Actual,Predicted
-20.30966585566,-33.23872240758128
1.1848602197973823,-2.7746262724159787
-0.373662829210063,0.1831338293354472
-9.79109530596263,-11.565965262941685
-2.70205834555374,-1.7219786498543577
-3.80254636151827,-7.939938727807986
-7.23800382752899,-12.183495217426927
-11.2638968316318,2.337230428238451
26.8650234587696,18.37893770643464
1.06564790815799,-3.3888024760536952
1.67301123123349,5.9862394453912335
6.42347860345894,-24.735273569513254
-11.5787443609518,-0.9430914717322503
-0.664770699192606,0.07225138396554094
-7.14344456877247,-3.036335233127942
-1.90881916558396,-3.141637551160021
-5.767720957237,-6.242618043784935
-11.54347881929,-4.546019319289766
1.15307688766145,0.8094545948970534
-2.38174264054413,-4.792014614173025
-0.932599606385098,-1.0889085146870592
-37.777025961919,-24.43105205074071
-5.01723584377079,1.70501822618102
-3.66852451290006,-5.388170133413024
-4.81834176383161,1.2877567656877182
-23.1258450997804,-31.285822616717354
-17.3050295006411,8.115861441872841
-4.36770467575024,-4.5216522172753635
7.39823523715341,0.9255823428054841
6.23919570680259,-8.987374427340386
-4.06074762802715,-3.135110961855654
-10.1010297129669,-5.555373669717012
-4.665207913971671,-1.5515602750969122
-14.2906749507371,-9.595981364975087
-24.9585611446953,-23.35701914487062
-36.3579521316745,-28.09487311516625
2.72347382768266,-1.170341534701842
-7.36408818105234,4.872003731452592
-37.9495035857927,-5.349334603408446
-5.139364658294922,-7.17935670412204
-11.7630957233951,-1.682294678801414
-5.00796316904935,-7.638528255345056
-10.0617265349257,-11.499464824967598
15.0938812420418,0.5272362949433479
15.0065370016159,-3.9872468496413385
-5.87993117202253,2.3140047521698177
3.97167018117799,1.0715505801016
-15.8106466893223,-13.76532750314044
-8.05140106497818,-2.7060778810091275
-9.93180805289584,-6.759782835630533
-0.251788127775615,-8.81103363395827
-0.214577367914328,-1.1402858802664724
-14.3443829758225,-10.003825623725767
-48.8913945238166,-50.875472401709736
-0.51020741886757,0.1515469991793399
-20.0176342020578,-20.932524033946386
1.64340735263393,2.000568920778344
-6.65395809844898,-5.19552335054788
-21.5998486299969,-6.931184240822904
-7.77630950225347,3.5739505265191527
-1.65085150216756,-5.3909454668693995
10.4748405508713,-2.207376775739467
-4.36689922897396,-1.47538098892671
-28.16902318842,-23.62210028549196
0.190485421838686,0.9605688048854908
-7.6896883677941,-17.600046304004678
-7.36231719948679,-18.741132416922216
-36.5248009429687,-26.17327775248926
-27.5823153008193,-6.999028177784157
8.98966560729858,15.853501976966976
-3.30323198409312,-3.6526657684470423
-5.62733591194297,-23.413600591911113
10.593934962526,-2.9326348454130597
-42.9540513370194,-34.340810608179176
-0.708240932370926,1.5427302117451922
-4.64475764296937,-3.3503401463314595
1.61199043901639,3.9984641098224563
-8.78600665982391,-3.990386166611768
24.8058003465611,10.897092443399355
2.9737175212081803,0.707769142135087
-1.27867546144362,-2.544842840992705
-30.9045774186572,-6.939105541052287
5.43121171974947,2.594671160100792
1.64196204402117,-10.168729720145478
-7.751420483938604,-5.527398227880296
-73.230348131243,-48.9259757311529
-21.6443554029389,-54.36219569687152
-9.34727269486536,-2.919780017182737
4.74754706666576,-7.667516783478289
-1.64930567484844,-6.009791936840136
30.6388556771343,-6.9292597476059
2.7245802679293,-1.613372581948747
-1.14726598808395,0.6306855841099128
-5.99419977200914,-10.13165199373394
-0.389255134949342,-2.5401996044485218
-4.39283783575356,-5.919352732805468
-25.8968871651396,-10.63575578894286
-39.9587466019717,-26.019995355575634
3.57188797106536,0.9693284663686008
-0.269275588132937,-0.7370513990885682
1.83072919082401,4.189440412775744
-5.37824857337355,-4.247613826642089
-0.52481420179684,-16.900889079062722
-11.69780882660921,-9.273380678173492
-2.22359300900269,-6.770466658766092
-7.92182697953904,-3.2972260888774985
8.67911452627184,1.1030573293211163
3.06133993505694,-31.7457153545128
1.44147271697905,-0.8874594663001348
-2.75759573526817,-1.047310879816812
-6.20656832654709,-0.766504320579121
-14.3198648198287,-6.610758350676304
0.994062890866313,-37.91232169821952
-14.7606047627843,-28.85435204037476
0.799928994577306,-13.264757409659339
1.81288167694166,0.31683577911530314
-35.7290969606606,-4.324268564327542
-1.40720508732381,-3.7650296982771723
-0.172307040648628,3.1270087963276865
-31.5588672757918,-31.51230184811387
1.23503580284237,-7.023070045700328
-16.3636675254086,-3.4001830792817644
-3.90697241871277,0.4824164183012144
0.294837451166969,-17.039429887525195
-45.9008378704123,-22.19521168968046
-10.6924928673458,-9.412200925636123
-6.2438451887999,-3.577082194823487
-4.296957668783,-5.1670751150469645
-1.53605550254839,-0.4700584684920943
-46.0854552490633,-11.217558721908174
-14.1585225437048,-6.017960955441585
-3.08332683228818,2.666970998345102
-24.6118040773825,-17.404680738143774
5.20241669319877,6.785823972962379
4.28079990013723,-0.47096126372308955
-2.51176134785992,1.7424741746888
6.26025667888547,2.0130944988662387
10.9151840009997,-6.707386665661957
2.77097714612348,6.20409523807754
-13.3894822078489,-7.929908412171086
3.12338335539382,0.18204734424692753
11.5877932490043,9.318578001606612
8.6541225934929,-8.543187729278923
2.14935355738621,-28.933702917639483
12.0093674468339,-2.022259835855324
6.7004831682124,-0.324410334462596
-4.39002990891542,-3.141814674737378
-7.48006607250143,-2.3758669271501485
-10.6466591473839,-12.022203662281814
-19.27215224448,-29.41261682764668
-34.4259361383484,-43.9467138811476
0.253836784649994,0.5182651196940808
1.11295379678598,-9.368765228028627
5.11250356574863,2.280958689206451
-7.64820104298254,-7.833732900270493
5.99219856302618,4.01005373279488
-11.3257957172508,-5.528072900831146
1.28329042720299,-5.777645512937894
4.9455530375404,5.249123303791693
5.35304626086808,-2.8550138046765112
5.09767944080096,5.346024337835519
1.81921319178904,11.290221252737972
0.818439095725174,0.2147864612895459
-2.29269868027726,-14.170078950203532
-2.99518924043926,-9.58939738775297
-13.8921975872471,-13.570613287262546
-3.09249085543448,-4.556475442023268
10.6792102650046,0.8428098254594243
1.271754873728,6.568729186587854
21.4105537706029,-8.778915610466726
0.218866557733404,-5.270176354639744
-10.6420142984705,-9.123822352601962
17.6483407493061,-9.475968419266612
-0.265218099784699,-1.3380180543294946
2.54850340548077,-9.504041420178766
-2.75868752030712,2.5566997449715645
-7.64220701672122,-2.6550437211640787
-61.5771169219184,-49.88951409143236
-20.5476678379271,-3.7785101843448587
13.2768091997445,-20.589640424922518
-8.7302864656783,-2.4995491765015134
-8.29216838344247,-6.048539891066923
-10.8994881447145,-4.518693881555771
-6.95664731806652,-4.243845902415709
-15.8984795526892,-11.047360373606507
16.601502716674,1.5569975308414414
-46.4227377293047,-46.57095451988441
11.877856996640997,-3.062419863576391
-15.7019928446251,-17.981125685887328
-0.104320815987443,-0.4676765905916797
-12.091778155438,-8.177963643715055
-28.0445655420923,-24.371545563782636
-9.25349416912477,-3.8627459640639925
-5.7664688642313,-4.93249792376495
-2.643556292002,-1.8334025410335317
-9.89450458296328,-13.231469617843711
1.88124704142341,-10.685260719180436
1.17610948586008,-6.00110503631991
-6.31417562301336,-5.812758986225006
-16.5679632912892,-15.058735318496385
-2.66098865860526,-12.396187041231112
1.5367580623436,-4.305136065734578
2.33472329921844,-1.3371187034074226
2.10791363069081,-1.0278686565038906
7.095465423702,2.825016834351491
0.682410232023317,3.673271777944487
3.23621440154124,3.664926479164289
-4.96454641309978,2.2396383225117944
-22.8450981874747,-12.10397531551143
-3.85188350848163,-1.369344311161438
9.46377043047572,7.44832711856135
-1.5023016474905388,-2.9096269484893376
19.4811791991026,-12.177092326733625
-10.2698724413399,-7.5418523469354755
-4.15383028735235,-2.035761636598589
5.1458278121183,1.6697238341606382
-0.920099397406025,0.1695042128596306
5.34207808281843,-6.587896434442392
-0.296387782803294,1.5931059746045801
-13.773812639592,-19.275973523722854
5.01553052728212,-0.2809592000734349
-11.183106529127476,13.367628525692009
7.20534793488893,-3.5427325778491237
-30.6264657568361,-11.1255403685694
-24.9397844463925,3.06125046530168
-5.76351394115155,-2.086978963543442
1.41880359059641,3.204503822203584
-11.8035099221521,-2.592564056275692
-39.594152713146,-23.035668854005962
-22.3983030613646,-9.057149673293518
-0.232552359583561,-7.829425727840642
-49.6735613199715,-33.423513287433664
-7.87431618061223,2.9826764835402875
8.49492330675343,11.0348218312951
-68.5677345752173,-17.20195488796248
-2.15628760978242,-4.0472593918649125
3.91203174589414,0.7523451744422068
-0.434458946292029,-11.456173133904432
-7.27076129976239,-9.625166341315541
-73.842733875174,-33.09093974612618
-1.48583961824039,-2.240383223282753
-5.88981046816552,-5.278565204163942
0.0886659635129439,1.7324925917101666
-0.0968523694343884,4.469147021403147
-0.766019650623411,2.688518913295793
9.6671628687208,-0.31589095387676525
-1.22403674214076,2.089533469920598
5.19430151578995,1.644633726178202
0.957734752165947,-1.2457034515367345
2.53622392779429,-1.9155656707510453
-2.38999147982912,0.8941829229319429
-43.9626486888996,-23.236326894584202
11.8692012191698,4.511244806679956
-20.596361676624,-25.314267082254453
-4.74294093847033,1.368381321903366
2.28806623072795,-0.8816582229149468
0.848186444883665,3.106129008326872
-3.0602005487063,-13.633443145937495
6.15368738937599,3.9157902375978217
3.38752007456851,-4.344844868261356
-11.0925882356131,-1.932743988730411
-0.150427334987232,-0.4680601476797399
-0.444536963930739,3.4529105060360514
-41.0509573428956,-35.07230830836431
-2.04000465429326,-3.8394294025565996
-75.3893723063463,-47.13477503340384
-33.0502421897394,-29.502310581358483
-31.7988235121841,-21.847704159843598
-4.873152982370568,-10.53837047227991
-29.843752956924,-33.12428949414014
3.51215243800656,-2.473374967332788
-1.84164132927633,4.18223716592097
-5.06472022469953,-11.403386716605038
-3.36900993497559,-1.5734833322420172
-24.4312017840872,-20.307940579363752
-3.55425628727138,-2.652254622257098
17.3315051315512,13.433767596415047
-11.2029304990013,0.43133844100377045
-6.84206529533987,-5.247292426649786
11.0675144333404,-2.1214566083157287
13.3421748626192,3.7395366138105457
-70.0642406663965,-41.082505063739376
-6.40787775019064,-21.131662699445883
-13.5666488641181,-52.364562794171945
-28.2382470645241,-27.22366006303862
-1.29655325538731,1.7577651627343882
-3.89597338989564,-18.058622980192503
-0.249636775035652,-9.16674416582296
-67.811155641243,-56.215934238500765
-5.29062791122686,-18.31505421648566
8.50318276502816,1.181378634588978
-10.618766893472,-4.963370157945031
-0.672077276458356,-0.5767918656261666
-25.3921738155291,0.9374674643335092
-0.290860665229817,-4.263893076090319
4.18957957605499,-5.025199501325689
-10.7494005782135,-22.409545153475626
-0.665194480005855,-11.45775350714552
0.50863946488987,-3.108060231389974
-9.04061658065238,-1.6175845109793996
3.28179270023301,-12.98416777088284
-5.36743058177994,-1.474881644073067
-14.9467505897302,-49.83653861754202
-1.99890535490464,-8.283610854253705
-4.2498293650301,-3.4505636943674163
8.81219275206957,3.6089904593953888
-14.6684225720534,-7.336566737755346
4.841793570156368,3.1528690513996125
-0.799163933708358,0.6876670400164413
-4.91296851291501,-14.839383550683682
-12.2686298254294,-3.214637904407207
-19.6841336972352,-46.325759090196485
-24.4368520752083,-17.949455731109033
-26.5921387392847,-10.595101638906716
-3.09580762575357,-1.7430316289796501
-34.7419146163917,-6.02927708149582
1.21374281319577,-4.9192448270071125
-14.6365283889769,-13.30370195014395
-18.6196611565861,-11.22430533873553
-4.34483631818342,5.888159815393226
-60.979719778954,-40.14562370093146
-6.72815183979258,-2.471823277591006
8.5994719028267,2.3068286555955724
-8.05812446175686,2.3658266466033284
7.64570443943293,-34.54187745404599
4.76855130827087,-8.19839970866681
-1.24616701858707,-0.6229789138088877
-4.9723446086873,-3.820451871926686
-2.34397374884204,-7.960563907867342
3.83323827586595,-1.7186070071441122
-27.8337142932882,-16.435385572429617
-5.21128181503808,-11.235230484687618
-47.5794026619703,-6.730589753924525
8.51768429968774,-0.7136033903608677
17.7099224448793,0.2799899666399307
1.38142828599079,-0.7336148688068713
-5.68178337156372,-1.569158857133378
-34.5539129245945,1.2605074326217423
8.40228123151816,-3.035812760223876
-15.4239575267778,-7.0942212228419095
-2.25502450267504,-4.171522033115336
6.78690169812022,3.6658944674320715
7.67542925468262,-4.365796119308241
-21.607651048121,-10.644818971495704
-14.0519129190489,-13.035779237117302
-1.99115647301325,-24.081428234912817
5.7326400333071,11.276898388870483
-30.2088247580544,-24.803340483383284
-0.779977194065832,7.7540232324148715
-2.49557703405173,-11.12690652504686
-20.7947291889373,-9.74062790121646
-2.82124223312687,3.0878091820788036
-1.00644820371157,2.5101454208692635
-12.2070133770949,-23.564812750058262
-11.6418675157993,6.6523728580844335
-4.14217013686346,-0.1507815396599924
8.08771794834952,13.999639214781478
-16.2110495755529,0.2826367546670703
-12.1776425174736,-16.44032325386066
-3.0982611570635,1.9488561512940799
-0.0899008781306588,8.719450475768614
8.07102955700163,8.650767178128234
1.63111275786649,-0.5764977792217694
-6.76728312930409,-2.01806503450831
5.02672874412675,2.803492463853264
-7.10075969508681,2.0275760240694396
-3.31919590455955,-2.397614589632807
-8.98652496316692,-6.03862888370522
0.548189929037401,-15.678920931312053
-3.80504188769926,-20.99965221492184
0.8086942897832163,0.11099701335679688
-45.0854787877065,-58.99379548612306
-2.87011020769975,9.25305826289257
-0.63060132628296,0.7699413237621355
-4.20464474696813,-0.5274637226672886
-59.1067183402081,-44.91847798138872
-26.6064116284445,-21.44936169444308
-15.9507593722151,-2.6347317264733237
-12.7957285236249,-6.233025259771124
-0.856027364505916,-2.382979928065204
-2.2851182730799,-9.206991357611612
-4.21234514338063,-6.115043589590264
-2.02467708404751,-4.293155221230954
-9.65294552945657,-0.35593915042421825
-1.6844504307511,-3.8377995274701426
-3.02437524379421,2.4748459193040944
-23.0013056493586,-12.412145302761207
6.40562992867941,-3.5739348365986174
4.316615136301563,-14.580038985315545
15.0135848829484,6.889438265212631
0.996650643215182,-4.338786290432411
0.08874569366577,2.1474427210047677
-1.78281956346946,3.1973586490639487
15.4137956213573,-4.127352224671878
3.59823368627135,-6.579221718014537
-1.45886172434303,-2.843361257245118
-10.2349152698925,-11.800909884779188
3.83447552239397,3.5630727109350717
5.89603152049155,0.03281438318954395
-4.26387571327094,-7.730429011000586
-21.1085000133641,-35.03380042770644
7.84706137263304,-5.396783003557273
4.90450784710538,5.080671905655356
-25.1665421164966,2.088563835244142
-0.809416060367791,-3.389663781073325
0.980125758537087,-0.627414303978692
0.342865083667583,4.678571128813475
-14.4627775089196,-32.454091031729924
4.42340050636004,3.022477011664603
-6.89282835530243,-8.502486583420708
-0.339973787833197,-1.9113831887643191
-4.214346026907057,-14.629810694094687
-6.13392661644158,-7.227103739636052
-11.9919616742227,-5.789835460314116
-1.75438173694757,-4.08734196881124
-11.7845712054406,-24.86574013822762
-12.9145107883695,-14.686931733655658
4.09353232104107,0.8588989601948501
-5.46294107081728,-3.1025629150632117
3.68280215218679,-5.18761645474977
0.192078919483895,-3.544854098441852
1.04896006259964,-1.033622988786828
-4.41220648782666,-7.919279590828053
-16.536842479189,-3.700838672709307
2.86545906935841,-0.7091839115212629
-5.16616312981122,-1.7417488208150622
-9.20816783534846,-7.421256949790506
0.001169388853306,-5.461695681748269
-17.2984483395545,-1.121679244178426
-5.5866144063102,-9.256797231013834
-59.0210147979097,-50.7784454428191
-3.99690547425548,-6.20733710501748
