Actual,Predicted
33.4952343274115,-11.304217026540233
-1.07005848354342,0.7681464765486199
-0.3550158381598589,-0.07608881759473043
-17.5721724825072,-7.485422296485623
14.3981947135067,-4.737556144088037
7.03042867826364,-0.07003978883902189
-10.3572956735904,-7.8514700454332935
-5.23862970187251,-11.935495062209966
-2.19962901039779,3.5550756231338303
-12.9960679255042,-15.29512419569466
-1.47889803049236,5.594690880392266
15.384553292915324,-8.998691115867144
-7.24351878486613,-3.0688184280958106
-2.88584801028377,-12.48996606083094
2.68952037999845,-3.6867457205512686
3.27320915616074,2.9316201070985417
-7.38391731469433,-10.122393778818209
0.998354627970085,-20.288101309717554
-48.1959503548476,-35.14734192996881
-59.0923659883426,-17.006874901960455
3.99685428737204,0.01026489072708996
-10.8788130464997,-6.19534981821368
-3.97489859342891,-5.032180055086244
-7.89781863549748,-0.4076769119314282
-38.4642249301161,-18.716157517933958
6.075310726130807,-2.154025436341566
-11.1102113575092,-6.555089502777027
1.7316312182556,-3.734658788050092
4.03393808639315,-9.02132849939018
4.8033539812168,2.883712318591942
2.11178203221355,-6.645468051841793
-4.62218497532801,-5.940807616949705
-6.57309438279949,-2.86267083027846
-0.935709330269997,-4.930176673433012
-56.6624486520868,-51.1744829962536
-34.3706701821802,-37.200157594540954
-4.34478894843261,-7.663518071237759
2.17774749151823,6.2037746889249235
-49.0423881762551,-18.710818288408234
2.23911773532375,-2.17109663029776
2.41221629411412,1.1329983771965153
-22.7201649145981,-17.462384582517302
-2.80170863864309,-8.047273130904708
-1.37735169389665,-3.561984032527847
-15.2344610973586,-7.555378035642586
-5.27764205009923,-10.01127485312638
-5.26348990936416,-6.109716122338149
-17.7830001882115,-19.062254615426536
-15.31472558595,-5.778381995161544
-8.66250663513714,-6.26485068773855
-1.41000087423304,-2.2143086600433084
0.473732353231767,1.9075572817329842
-2.92977137526754,-12.6894990275226
-10.7116294882548,-20.4054996677311
-2.39675472292512,-1.3122980151316264
-0.368129218155233,-0.7588336897694022
-1.59187565230018,1.799903454815982
-11.422487478304,-19.155907587015157
-7.21070314211789,-8.293441126920948
7.88235284697472,7.296049343961083
-0.692381352282248,-2.145596090791004
-2.40972392648065,-1.49434571759017
1.85038658753045,9.01217283843455
-4.84594174834326,-0.09514191033211752
-3.81142029052534,-16.01536288440878
-36.7363205843617,-35.07361534379013
-2.09742779264438,-4.658891292553804
-41.8110092878701,-3.9072861813320356
-32.0428564589413,-52.08193432038864
2.43054394118346,-4.214886999479904
-2.18032355496426,-8.798787718662457
-17.0729082479125,-1.6127369423983524
-1.9355097405493,-3.304087418608622
1.48643817585226,14.644162513674384
-28.485135539722,-0.9965119405860259
-12.2197195967871,-2.2707971239402713
-5.91935941688683,-6.531822551239108
-8.94861555047907,-25.2968695545723
-6.31226367181372,-3.1516881978327604
2.21489504104385,-3.380714186800487
0.509348758839561,3.9021751247453382
2.58989600460902,-5.214295184724774
-66.4276814645763,-29.53342989513136
0.391474229048166,-2.429913531979808
-14.4375552022146,4.060407941700073
-4.41848506107437,2.988243533473446
-16.232560618467,-0.17764214875730353
-1.55344026064474,2.6814939755480323
2.12342271683772,-12.624544459250224
-13.1837315919673,-20.468998471434098
-17.4113120687402,-18.620191137546637
-3.46870952172901,-12.94803784753331
-2.31102029017647,-6.500186138941624
-44.5690182160016,-31.22128599843913
5.44988196532745,-10.307521714552408
-8.42921451937674,0.3377272890508095
-1.41589698207948,0.40288231686023945
13.0892588694775,6.430257072097473
-5.27656623634015,-10.739437226661455
-5.27604569071568,-11.419187753186431
-62.6323850068748,-50.09259388726106
10.11870938841209,1.3220575022839725
0.846586632349601,-2.110269898880266
-1.69535562195643,-2.2050856951909714
-12.8480555657772,-13.53942515650217
-7.3590065593133,-1.843622618310952
3.82698534641819,0.147217117249206
-22.8479748586751,-7.940936930156738
-9.87128107923048,-7.463561314423034
2.95311701790403,1.0306854749793013
-3.08288488802482,-0.359243812385624
-17.8275389566646,-10.270570057444065
-7.13109777971235,-10.084179331888027
2.60553059653877,-1.1391058967297223
-16.8334767880706,-7.250837296875578
-10.7611050883601,4.058764436088197
1.78047093425615,-4.047903117696208
1.25805606613624,0.7316052998374876
-2.24507099400974,-2.7531377855641113
-3.83309169994106,-32.14230126011525
-27.1546531147463,-9.848526115733781
-32.7150682039565,-3.566829763476109
-8.1759895334898,-4.775118121683429
-3.50436905353478,-6.8343875376440675
-29.5052706026055,-13.250318164196894
-0.758209388787416,-1.8578589572179536
-8.76399796610494,1.9044135724021676
-50.0094242261653,-49.43155361852752
-0.961270685011757,-31.89698845658294
-40.7258600860177,-32.63271951918359
7.83064520652196,-9.002244177642613
-2.62454847935287,-6.362609255293599
-5.56461856770275,-3.96970947755379
-0.989573015888774,-1.7976402091660018
-0.0629830112329427,-3.5263526549980666
0.781562639022648,-6.576895481596331
-2.04359741840008,-0.26363528743334436
-4.35349195423134,1.8014258378555479
9.08029075640253,0.8505912551372219
-10.3241673839098,-13.63882759806016
1.34302672990722,-1.290402715289775
-19.0413305216135,-5.704418131128809
-5.23198194396576,-1.7656979237904296
20.8349436128408,-3.683610412573853
-1.90197324089831,1.5335983527602879
-4.49709983265731,-4.4833364350010125
-12.1501451388045,4.7319434013786354
-13.7437884780835,-7.433952906463803
-20.1534899393015,-11.684537997838225
-30.5129529277295,-30.876768189763077
5.80313220998173,2.9017840298918802
3.99761979023861,-2.159001256868761
-19.0717225450263,-30.11650865931468
1.80825993193859,-0.46194172115398696
-4.18729946736225,-3.3870656081590917
-6.6777580197787,-4.528851678081956
-1.97888859717178,-2.9856083435804877
-60.2649991092908,-42.14673023443296
3.53703392547901,-0.6067541118231168
2.47286343728535,-4.987842084537097
8.143116180793372,2.5572791640406214
12.2665550840833,2.0811060986290384
-2.45345433085518,-0.35203521061155374
-3.17497447361498,-3.1015268577383823
-6.50025173343105,-0.7774719232630657
7.92231351703665,-0.8370440725761725
-6.06055100388493,-4.590183896912788
1.10253797174602,-0.33223419365447404
-21.8690903537275,-17.962156045330467
-6.1131776465611,2.336025986010348
4.58920124962091,-5.309512776543786
-2.79328567416025,-1.3770826396730704
-22.9169616323122,-19.425115166377317
3.20144270010218,2.8705231610744253
3.37067252162713,1.4360081843113046
-10.7142931232904,-1.9916770174323062
1.44529000615307,-2.4488823247498854
-20.1941214651491,-0.769652274106416
-3.98685423095249,-0.911709919171672
-2.53667915286049,-2.0012994400329918
3.96925070268121,-18.292729286375298
-4.42780173767817,5.156973893943708
-1.22534335532962,3.0979296973529857
-4.77794402381467,1.3467360520009424
5.24131480020267,2.704842173144207
-34.6577688658797,-10.861357789133475
-6.21514863668747,10.790817991640763
-19.7586096038125,-18.98646000850123
-1.34338826108426,-1.5778858410775602
4.74151274306916,-8.533334928949863
-4.72641189750638,-2.9028006844619836
-41.4728284698645,-48.571669293095496
-0.864635435741437,-2.6695756252321776
-2.23982894691275,1.766063835876744
-1.2217067411085,-1.5279136484863414
6.58708741402742,2.4991307199913444
-82.9210147979097,-38.375058285453136
0.839620566385903,1.5147475482523634
24.2992586839891,-7.906897709385495
-29.7297784662898,-8.841572255960434
10.6079831702563,-1.3088848651448162
-3.98499863286099,-9.370287171620163
-0.680587677867409,-1.5710648056306158
7.82584747195713,-1.9607621882274118
-14.6214450376288,-28.48663443516014
-5.02295360326026,0.9003046676540037
-0.30228367701966,0.7900905575940838
-5.34612322237789,-0.5859085974542879
-12.8219074086551,-21.403908979401
-0.629259427000189,-4.023745394158994
5.86157758817592,-18.652559818745402
9.55423741705428,2.0568045867344256
0.880606945690931,-4.393807651745259
5.26949383378304,2.8366019724313825
-1.01464876797124,17.21207902762743
-9.57816113680158,-9.251145503540739
7.11033993521173,3.7513123502138184
-1.7943154401891548,-0.2568318925247456
8.67477590808236,13.128424884428444
-6.9581592091748,-13.977043151264718
6.57417775258371,3.2753141218248523
-8.20832521090922,-1.0366263624443781
-4.35014338400533,-4.092517592928538
-0.133773515825176,-8.836629942504148
-26.6290321734104,-46.69546807774454
12.5108701229229,-5.325514760228963
-22.7498810309542,2.14090975659198
-53.3999033333333,-54.80474895855764
12.6885088459415,11.21357091185344
-11.6977744843058,-13.171900197842948
-43.8336963433186,-37.72575265756452
13.0130268948952,-2.4929291462379397
9.51129022234612,-3.350304292865412
2.63469423101345,-3.0597701948661196
-0.83890434250982,-6.376334042810567
9.4499149521785,-1.0656378529993824
-10.613183176373598,-1.5308598796964845
7.0755187207681,-1.4734575684609121
1.97370472795524,-17.191972307443244
7.07152242657354,9.802875194335623
-2.03353135107002,-1.3339660529069692
2.86375792972807,1.1195990084944536
-6.78102997038271,-7.5494475066418945
1.48432643786607,-4.037230535009546
-30.1914558932019,-17.78809252192153
-3.57215803767502,-5.642498212696656
-15.780150139472,-16.130717434894372
-31.0365336661394,-4.2029614909580335
19.1902557509173,12.336214787288611
-7.76725466353819,2.974101514161326
-41.5662514385911,-31.941916073771495
-14.8083051279582,-11.563393549604527
-14.7416146238453,-11.256735539681163
-37.0713723150525,-12.512088397400476
-23.2227085052497,2.4854779982991095
2.54936063431612,-4.905430303207334
-8.09575974368293,-2.3208414059692197
-24.09151250133,-15.19799952027912
-53.192572813826,-55.389588597473484
12.2717712412434,2.987029062449288
2.2243080826031,-9.582808404090883
-31.6970072204637,-2.1143617383778244
-1.06781475861032,-5.3296319336082805
-11.7740349277361,-8.391558441951073
-6.66148667630789,-2.6970265459438623
-14.4285090106816,-30.14705651652735
-2.47504194786072,-2.663817253177302
-4.092728882376,-9.08797244208004
-1.75167925272262,0.5193723095958034
-17.1096129745181,3.580103612118834
-37.3194255897156,-32.24004050938172
-3.65465130829431,2.4932950599816532
-17.157830535735,-31.801748932982058
-38.9313932246515,-0.8076379236734145
-7.56124066415626,-3.7977150641953656
14.8245890667708,-6.457062079202406
-23.4510369034907,-13.766005550666089
0.0228102123024169,-1.0125558028975636
-6.61951741018258,-9.640352561111365
2.02408981166573,-6.189390665633562
13.0283259001326,10.64734755049538
-0.351828046504418,-3.1678380819959564
-12.7709734446024,-13.375173807648949
-29.9794713530891,-13.554145021093955
2.57262541482669,7.916030755116827
-17.2817979072755,-18.65333426480182
-2.93811918803958,6.234248189951687
-1.07189680524187,-15.396705609290455
9.05722671695611,-9.450845073730267
1.01459344946676,-1.3078564206280459
2.83822867948082,-4.947317244665588
-2.44999747803317,-1.8215225107381403
-7.02113668617818,-4.373703381751998
7.92410283430914,2.9504831651516565
-7.40990089990731,-2.494684408797372
5.83104521571927,3.23388728742595
1.07071890987523,0.3117135112318414
1.2115143224135,-7.451856506399585
-0.437566388080797,-25.260805493332022
-54.7527562497376,-5.972075326215982
-3.4083680930038653,0.268512727753153
-0.29044127018967,-0.39409527623269813
-1.48244728424391,0.4511604116824032
-25.8423089642621,-1.3336174547497968
23.6674928330437,5.3867676217336
-6.75953006377665,-6.314649596626922
-8.68821202061536,-3.1281291905531936
-0.659738630350015,0.011628937116053884
-36.2292464333391,-11.597585304837331
-10.630726627362,-5.15130816734491
0.356992195908451,-2.5820882175245394
4.72757683409977,1.89432223367957
-1.37909641108845,3.0713735715432144
1.55966722775697,1.8202449211868093
3.02227492817392,1.3734857973322767
15.9951442134,3.07717184752664
-0.130461007395446,-8.266611736947983
-30.1091981807736,-8.979978661551415
-8.66807442263309,-12.853494497380703
-13.244480575075,-8.96052623723899
-6.0700605292038,-11.52945903426284
-0.850001962048307,-3.1509381115311372
-9.08994331814096,-21.46107014014176
-3.55293170261636,-3.621760174515116
-54.6299036867985,-38.83616590927398
-4.54218082186196,-26.96704864386682
-16.3977530071476,-5.782885670849277
-6.99294964214183,-9.153471526678315
-3.60721315715398,-9.10789665969813
3.63117760019931,4.405493389638712
-6.88020065048339,-2.420424127997699
-22.6609825086709,-7.554002983177139
30.3667699388855,11.84174294541138
-12.9386968030147,-6.592524586200833
-1.7682162799337,-20.244766402816342
1.59339004517387,-1.1997530028346113
2.59679482710947,1.9480425685419518
-6.00367795340338,-6.90911736226596
7.6722382471367,5.02663344367073
-12.803684420132,-27.5120339869214
13.6702751772143,1.3743535271681193
-4.49549420936165,-3.3018883610939262
3.45850174163137,-1.788644910524712
-1.29321237471545,-3.915065354972648
-5.12462209175777,-15.265135119406821
-4.97206553117719,-5.215011805119176
-28.2257378674768,-4.854361873659078
-1.41617262559828,3.59569568092219
-0.660857347317506,-3.8378802015727826
-44.0940285499717,-16.230657243702446
1.53367708575037,0.14174730028496096
-42.936846127142296,-39.480399956688444
5.62774756166786,-9.100276208560576
3.3219863328373,2.29549717228324
-9.99456998157474,-15.537836313340495
-41.9091613947805,-55.5942513722409
-3.45921445112858,-16.65717386824314
1.00917094945757,3.1232696125240706
-4.96670914324897,-2.434942665136342
-14.2387171967067,-7.693077573598721
0.737398173270256,0.504341188557143
4.72103259525612,0.07581604403462669
-10.7182023936461,-1.504145107177186
0.5852962369661,-4.9889662725839
-2.78609442551998,-7.766239652745727
1.56566924901532,2.464721964571947
4.71706323761204,-0.9013969473851198
2.11728683692297,-2.8236649175486557
0.519644222882412,-4.148750986532714
22.0956337580615,-4.025761371578831
-13.8121981562186,-18.25550952114181
2.369358494612781,8.196345040064447
-37.1795952373898,-6.091171952569674
-17.0829460986385,-6.447787850847
-0.486808354644695,-10.094550670928339
-21.9236516004021,-11.170955765445449
-32.901655852785,-14.719670511735137
-6.89555663216548,-2.073450397125275
-2.02014843147772,-2.108853915401844
7.16856385889055,4.551651099068719
-18.4867334105987,-17.87177263255623
-0.569962180966934,-0.6647381430875872
-0.0021138384650593,-1.66517687824861
-2.975714379428,-4.438355687646001
-23.3967588758919,-10.739565142696389
-9.11613980756269,-9.774425739348066
-12.1066687642625,-8.898590500823008
-3.98418066442909,3.170089232552603
-2.08296883389832,-0.87862969454943
-4.3821024781368,-1.0460304229206456
-4.87973141106682,-4.313390649361166
-0.150614710033225,-2.6113375444303757
-2.98972484780871,-1.7813252350821447
-28.9927506393842,-15.379728945527726
-19.4703924292401,-21.044117877890095
-12.5459023851835,-7.927633820260948
5.72032398123643,-9.77363673438148
9.10717675139975,0.07147033836073984
11.1777020781607,2.6992005591906234
-1.88607802336295,-7.0954970076071575
-7.94743067601383,-40.4951420979765
17.80165301198,-8.620130473030489
8.37610149420536,1.3031801247970758
-15.4791763389149,-11.821858258393084
-0.71726307857644,3.580441392772464
-11.843808525827,-12.577941557712903
-6.05896280182328,-4.175897965020198
-0.432854880777923,-0.5247529953216366
-1.21950299018559,-1.3249816625305624
-35.4159994731946,-29.583724695910924
3.34465206568437,4.153536975390722
-24.0395604506543,-7.534805725152398
-58.9332887325418,-20.17324690309204
-8.60431220766256,-6.871686964154892
-69.569348131243,-33.73481155089988
12.3536463686516,-13.157667930899407
4.38719167570375,-11.321502615708717
9.040680278548,4.274843124147381
-10.4731807808482,-4.344425931116524
4.8886350842817,2.067303053567374
0.681895896951157,1.171319896079978
-26.9944739078477,-19.755728045229368
-0.24178394346653,-4.13308157956118
-2.00439258925629,-0.3954795647004595
-7.31350549477227,3.00953261340223
7.837521570550837,11.835634271721759
-4.8174061750343,-3.118793771034676
-13.6192200771746,-12.859353193269182
-2.61533496654128,-0.36715913056137234
0.457403246387665,1.362176089449226
-3.963646539183849,-9.164882174239276
