Actual,Predicted
-3.21662088766757,2.5555305392769045
-1.24316731797999,-3.2879201823914173
-3.39046094835069,9.54487006833821
-16.7548055418056,-13.486669927511794
6.08268818699881,6.6703557553345165
-14.5909690969131,-1.30477891670851
-6.06117713899609,1.4669303960889595
-57.9584150717458,-42.157106099499586
-20.7629891958042,-8.511707591842232
2.55123765810085,-10.372076175003638
-3.66886400710626,0.05587792687713087
-8.65038305801367,-5.181320010960713
5.51197421745714,7.679404177689389
-5.94314458060363,1.538040219848633
-2.78598945804702,-11.78248108783566
-8.50801492458951,-0.807060640134946
10.968908751963,8.582592835638184
-1.36874000496066,-17.525667151873467
4.88531597318374,-2.4719887686906663
4.26507105333213,2.9676795518904817
0.612011777144989,-20.277756952528506
13.7226882482625,-1.7238058500858906
9.68215179426734,2.0788682344507077
-30.505666008936,-9.747898014140535
-43.7620682678007,-46.84970511107208
-3.51961677234293,-5.660580297651828
-9.49857109362202,-5.322169326178435
0.88466931461907,-16.429218836801176
-1.42021524995083,0.7075962486453407
1.39259946716825,6.386353924976576
-7.3364969470787,-4.9106284404166
-41.8026500314277,-11.49484340325703
-23.6297134877399,-22.538732151323938
0.0556447519748467,4.756844056675628
0.895180021646729,-5.737750560921577
-13.8947412935518,-5.320016928232016
-39.7169735486916,-10.904021433664143
-17.6333636052211,-30.5296636669767
14.9369223938974,2.8194277951284277
-16.9215597734265,-33.417666686227456
15.3082566511415,-5.085421515369856
0.296674038929453,-0.39781871922656614
26.9749110787806,-29.207485543629844
16.6672380086365,6.209871180543874
-7.43358984484332,-4.4902131103944285
13.755183077048,6.982014004112324
-1.57031011384535,-28.624197595078623
-11.3292897099855,-8.270921964874091
-1.17671444716608,-0.34420876856977856
8.05526021039918,0.6870676573708074
-5.35043406778331,-6.21786491264462
-3.45461231713464,-1.6193236679045673
4.18650055626723,3.444598209858678
3.09833155432698,3.3863909216819805
-13.8157551615103,-9.285301044042281
0.864952461315588,4.840087429848831
-1.45319629110534,-0.989372972766354
-13.7770245256046,-6.228672802050659
-12.1910616825687,-3.1805350381616377
4.0219762884318,-6.650389172144422
-2.06572994962287,-12.476671418602
-6.1920594198129,-1.8133557398984739
-1.34162103539532,-0.7842028965564477
-5.498113286546,-0.07856257823286619
-3.06488364982569,-0.876003481104753
-4.09843129769834,-7.314412128129216
0.646865440705556,-12.214498556106918
-1.98117878899256,-5.429294464204133
-9.48360650718762,-5.091007885457105
0.1235817830644999,3.21516517428512
-7.23208454122804,-2.767762652589888
-0.799108613214503,-31.57867760103568
-27.0959023198996,-42.30066813227823
-8.55800525317492,-1.342133544757242
1.60446961873595,4.214281845379226
-35.1679009074095,-31.04055745315602
-0.613490614914648,0.3250949324347122
-19.4870463170288,-8.00880687937006
-46.0166080255153,-14.270862758942584
43.7393201293428,11.344094068807903
0.293565387405589,-3.908555480634237
1.93863242609873,-5.524061591412462
-25.811721463072,-10.989046296749198
-4.07453658705733,8.883856214941737
2.59651363354188,-6.7487266253680716
-3.9860672995609,-13.13576916185826
-3.24232504501493,-7.190145774714421
-15.1946435213388,-6.74988350737479
-7.04661553424376,2.847123628069622
-0.642420151384282,-2.9917841323305376
14.787515422092,8.48304185860911
-9.82308578104688,-9.003829019488666
-5.48430600008044,-9.468740385101572
-3.45510478359663,5.368808411088628
-12.5737273288401,-27.11488681379898
8.93372648020425,8.105252811197792
2.09926651412325,-0.5134191512752959
-7.44885095295959,-23.340071410029758
-38.3857044317412,-40.05511090241553
-48.5023496541809,-31.494997928468344
19.2241532877874,-2.2087162285125914
0.156262938645824,1.309638710947651
-2.01969612407362,-5.061124807232568
-4.17746805613899,-14.058460330020257
-6.51883987310883,-2.59134773220193
-8.26179289366355,-10.283417149908123
0.497459249481924,0.6527948848120978
-8.98085048838068,-19.317110844025933
-42.6890124767121,-18.93511011358677
-1.92408232731817,-9.297032843139522
-7.92079677239311,-15.93170055087736
-18.9368811111729,-27.71313692624804
-14.4447826607087,-7.613683805255566
13.5551648762803,11.124486181234584
-20.6273967248305,-41.4910267935647
-7.89574196069896,1.4494587102464636
-0.421537552965845,-2.700679032663397
2.94560177895432,2.6867341246333405
-6.57223787772689,-4.696243433033862
-4.99483162836722,-6.7845653102423595
-0.578089323181989,-2.461991274484287
5.14377452088517,-2.0170265976145245
-1.05584879327425,-2.8935413119628626
1.97762355982463,-0.897560897986694
-0.0474367204777493,-8.96874948382209
-5.37640342062252,-2.9785482369711906
8.73756037817467,2.722171114171588
-1.0659561461183158,-5.136079064484266
1.38637769790911,0.15638223730643502
-0.921717843824324,-7.172279249346377
-2.80016020142088,0.2935697897338339
1.6198341998494314,-8.621905886336554
16.6547225013396,-18.171350831709624
-1.5178355576616795,7.719920954616116
3.60351752974148,-10.009383944982806
-0.864909094916335,-2.632736498210595
-8.26125373795263,-7.220350340646445
1.93053904676291,0.406287556569477
-3.66666757974367,-12.317301776524578
-8.66543926923494,-7.192898158483456
-0.359962281243892,-0.19464066444336298
-3.73072548102477,0.13914501386032022
-13.9441587253077,-13.994961837993571
-15.8385878668714,-2.4123992384437707
-5.79073536610307,-0.4000443157428073
-14.0752801699725,-13.61902849541334
4.2006804390709,2.0513012845497895
-31.7729424216102,-23.80247396083596
3.49297216007315,-2.959063987239852
-5.9080797375098,-4.871722974964256
-2.7501961053587,-5.939354193666338
1.48394500028909,-10.437382345981492
6.57819933042738,-1.4621487200867254
-63.4224469021142,-33.45010068993666
-2.91648765908583,0.40760948484470944
14.9415296965116,10.322388327524358
-2.111656589218961,4.332094799418795
4.24214863495942,-1.1260560120476166
-3.72682883829364,-5.832857586225519
-0.570124029545385,-2.019720526939705
-3.5257303223892,-5.888630827376321
0.82228232226588,1.3579278236859325
-13.7359165477865,-2.7919051522296465
-3.60214482919941,4.72029700017087
-21.5780471954142,-22.563242151919287
11.4129025421963,-3.9490197697211924
-3.93730959906902,-1.4595001379586063
-20.3878676242957,-15.557998436004587
-9.15337574366609,-1.6968247625622639
-6.27537036804851,-4.9416946708677365
-1.56330412915612,-2.8949031655434103
0.556951101568747,4.752658892854593
-13.9411606148918,-0.5634297417912625
-34.2787143782694,-16.239266344597034
13.2090194217996,-1.843605594360956
6.13350383038985,1.7251469161886615
7.88454645151975,-0.8258797952420263
-8.47914465409639,-8.701465114783172
-0.714876691682032,-10.712946590460117
-1.02883285907603,-4.052639451256954
8.38549693779035,-4.831806647776398
-13.8093011367966,-8.546765892538128
-60.8533744919034,-47.029976927831264
12.9048103049756,1.8305044338400456
1.15592710340444,-4.596480801768716
-2.18495305156359,3.140811094374384
3.77260072659306,-8.355256411345323
6.92636106477008,1.4285935564945362
17.2936003337215,1.0568388662398787
-34.1542937653494,-28.865262625831964
-32.2173935105843,-25.684717207654103
-16.7625991684586,-1.2313973160700604
5.32099887564961,0.41244153561548824
16.6967408453005,-4.164631125925982
-35.1938026296658,-20.840405031426783
-7.31695424518974,-12.951236930049728
5.31352445467454,-11.102277281719678
-4.09063137678444,0.22982246535933015
-3.39408263847265,-20.144585459506004
-21.675627618627,-10.584238994329237
-7.5536676556262,-4.892984942094564
9.32610380256234,-4.777227476111039
-27.0252968848137,-30.09670746363596
-8.23260636126114,-1.7635740362836316
-27.0540752195141,-24.79632476365064
3.00137941808766,-2.183982185293671
-16.1203820314855,-14.778278601170275
17.7274992328677,-0.37733647006158294
-4.30815957493855,3.961047878491206
-15.1176713525017,-19.437026616753613
10.0342738086525,0.2923202438822695
17.4299990628497,1.2017468554499806
0.756888226629526,-6.2499560000469705
-18.4946364450829,6.860319101020293
-5.77050710660864,0.06063680573805621
3.94505923985917,5.747259595494597
-7.32782539403182,-16.53222757221473
-6.95474624995537,-14.523152007276897
-2.54138329516195,-5.635524694389209
8.01263387421915,-7.5552836480067755
3.54181440866013,-1.7960882379524878
-6.11024532436483,-3.499333863093436
-2.36843207804641,-14.044509073858558
20.3953134158365,16.65565267621078
6.86106163750481,-4.7322278216757665
0.706516242071484,-3.073148616039974
0.254262997722312,0.35363730869358817
-10.2570827274503,-3.381377600377328
-5.96108974377449,0.40137667335923083
2.31010511113727,-10.702749878273796
0.646056671338199,-10.480363420007407
-14.3406511352014,-9.562884726140139
-4.07547554836969,-3.272489646763847
14.4454585315662,4.058188718296099
-15.5262120493604,-22.86451129212164
-12.5382360781441,-11.555096189436416
21.9679842844748,-0.500928246874525
-3.92935271901277,-8.511630554952687
-0.128697623013776,-2.6536086858941994
17.4297925390993,-6.233332767610975
2.06536368783414,-5.1650705223414395
-4.2362381000232,-5.47981846754739
23.9469873904748,16.164022130799076
2.332279780348585,-6.463257053929011
-3.454798154796729,-0.48744246763650523
5.81050890748245,5.639065663256764
14.8420443881299,2.241991133533864
5.63593900871258,2.5681280224931236
-1.93152849381245,-5.658002030590289
-3.71853746576896,-0.557504654826392
-1.78195682631623,1.5829531499591512
13.8665389998058,-3.02663098891163
-5.301665048671,0.17218261837798385
2.165999764643,-3.827588081360762
-2.77712896937594,-0.8603434400797951
-48.4680568095658,-24.937256406838987
4.16076260501127,2.8111184359864283
0.282948489461696,-6.709608343536095
-13.3711373363719,-7.9856472977883355
-10.4699949351289,-1.7272523881609576
-0.970912281307558,0.26485563315534455
1.26387390299389,0.39847497451433045
-6.66292558436019,-11.288986620490888
23.4691024614351,3.8827659603312163
-1.82984027741198,-0.8826922669416138
1.39215303785378,-2.440838099471625
29.0050093061125,1.9381899206517779
0.738006647190577,-0.07871682264219979
-3.0095777614913,-4.79569117075483
-5.88497458774309,3.5713979326019105
2.40316802230358,-2.6455933096119084
8.38706484704572,1.1414739261553786
-6.00709900330167,3.223202830922434
-14.716023385775,-2.8433478057998154
2.09274375656856,4.352581056829036
-5.57694903472283,-7.321845963160362
-26.55744774139,-0.13116597246283773
-1.54511131955512,-3.3152646861824406
2.22557125823283,1.078323224554323
8.04708388040123,0.02786618425914611
-4.92743269120799,-34.108559529555485
-14.7465005899702,0.05168887824096054
-3.03011447540573,-27.657034019418962
-18.1623130965574,-3.540116443037564
-7.57801133510087,3.6913787099429443
-7.27574781933422,-5.241346025258086
-4.45639481062896,-8.602065783458935
1.26528670932084,5.0822360419388035
-8.74730807653078,-27.35043968282926
3.84676846404747,-3.6015829591174677
5.85487747777293,2.473558783606512
-3.71152440375913,-4.636045757478826
-20.2323672058061,-18.41134832577046
-2.23093214657097,-12.868889987995814
6.42382922144117,7.820354998820382
-17.7120663744275,-2.6073191741402795
4.04643965239523,-3.7566776262087176
-1.08594036514687,-6.071742143369866
-30.2531051150439,8.487713970701266
-10.594900847222812,-10.77200083102567
5.46703842181127,-0.6603249483343877
1.3155747227446202,-7.186302142611059
-65.414348131243,-56.6335433697378
8.6485038320481,-2.8531587420790636
-9.97236245005666,-7.019986320002542
-20.4811725005534,-28.389432722536593
-13.9222554030921,-11.075111599814907
-3.23689421690109,-5.86473139481733
-15.1667505404394,-6.13993670282221
-20.3733645933188,-16.909855554503558
-15.9149335101539,-9.794619600142457
-10.3655120153401,0.38243594551228244
-2.30491803469182,-0.4970714409547819
-32.0299716223791,-16.401060108822506
3.84569919391637,-0.227722791705777
-1.78320600313854,1.4885950925650857
-3.03306095321376,-5.424013405384119
0.0474823293198412,-5.5150131338235875
2.32589852422303,2.1309658311655704
-3.13169847000305,-2.801760252085844
-13.3096473428984,-9.999995285903623
-0.177315673756425,-1.5828107961681748
-6.6122992809139,4.636536075751519
-4.37882645628788,-12.452412239944483
-0.166427559448286,-1.117281464752346
-15.1464002624181,-11.479577099854845
-26.3002416495871,-4.455831807648339
-39.5945388707451,-50.18072817373468
11.3368383197015,-2.8636663439780445
-13.7548218146071,-7.367783510011452
-34.3675699384973,-17.424499050109358
-2.85637078755859,-6.5350029815984385
8.53360551375077,3.0137849296704022
-35.103771610622,-18.971192429828154
-1.87270771146675,1.37687880821768
-2.86488179332653,-1.36905246374242
-0.544999090737178,0.3775008193039383
1.93481548690838,-2.6022727500501857
-1.35419852960561,-12.041050420075361
-4.17955042420127,0.5913979449517028
-6.686975812883663,-54.040184217527624
-9.33215656426059,-14.910199419314125
-17.7473041497692,-15.800792599524527
2.54940648758366,2.0270077930559958
0.504363937750976,0.1822191473162679
26.5805749934818,1.298757289856998
20.1831683312772,14.232274726799218
-10.0250542314459,-2.905147472216416
-5.0964636301171,-10.557490024199941
-9.71656407561139,-1.212076601356852
-21.5307223785339,-38.104559325792096
-10.4037070288015,-6.848429508945496
11.3838946820766,18.80886453597088
-63.9057360781879,-42.895496100830044
16.3841052970995,6.540836466296159
2.13296610713167,-6.520175979268798
-2.11588681589232,-5.019100784825774
-0.848859794387355,-7.08312303958008
28.5479747454854,3.367918840230844
-0.0914694496683919,-0.40091279517963213
-27.80270960581,-17.740577017047062
0.957979997542521,-1.9120269351966843
-12.0995066179684,-4.572703012231882
5.98154356118295,1.330260849679517
-70.0428336976423,-58.25625142857969
0.839591263332714,0.33400553346754436
7.55128898324058,-3.1541440825444154
-1.2119633537239,-14.175372203989738
-5.95158561608689,-1.4199314418114288
-7.21131952710516,-18.90577787009007
-8.86431541563533,-5.243888190026526
-12.3408068392584,-9.920608270544657
-3.58215603252596,-0.9897227628533672
-5.34965461241334,0.11799650030459592
11.4783092940452,1.8944567192360418
-59.4352787263249,-31.921609670816416
8.65392707087771,2.0432440222984893
-9.88968172960931,4.4037189918607975
31.4319880289598,7.561361177743997
-5.0715893019746,0.8263483215771588
0.560892992667499,-5.1335115888767024
9.9981807881689,-1.6758688736925298
6.78584583296938,-1.263486075264614
-16.5917894432118,-8.889943890432342
14.186572447289,7.865193136310097
-2.4937629782085,-5.47717775732784
-0.1160299782726794,-0.8731773171939926
-53.7759690990963,-58.39706634489736
-6.78565940026317,-8.432516563327274
-12.7275378495728,-18.178186868855974
-7.51688178053969,0.9856474044751178
0.4007388327427847,3.737417275080471
0.435242455099745,-0.21600036204475154
-5.1376334891842,-24.828984686252415
1.09716959609061,-8.01164186115651
-2.20564037330991,-1.1319656586990086
18.2303251660974,8.16458878208133
9.45155970640319,5.036979971305848
-34.3830432159325,-14.214981637331183
-29.3168125497569,-61.96560313653448
-6.879472048396067,-3.6302601064100393
2.36289756303179,-15.655519724002733
7.827394642815597,3.3453792584932303
-56.2560888739038,-31.716892578269324
-12.0518785769796,-4.339663729307669
0.199587690690153,-1.1537297939316522
-33.6653946071084,-14.59575595098634
0.661805624634297,-9.63818016556235
-5.01876061094864,11.811310090537571
4.4464018004366,2.393109201389029
0.233361839933087,-8.645293725622306
-24.5138196621498,-15.275732753597492
3.37450832953542,-8.792328935689683
-2.44394974908554,-5.090543721461908
-16.209562114221,-0.7777827791016579
-9.98776725694158,-22.421385717233882
1.9875438121454,-4.938404173388949
-5.45529386708819,-21.893504887742942
0.4443344011282492,-2.173852138741489
-10.4657269047145,-9.760229196661637
-5.72787035574577,-11.934907120478485
-7.55891873142957,-1.087090912779558
-34.96578922268,-51.97609194864216
-26.7363764736737,-11.571517671859075
3.08231721704323,-0.3949880912007665
-28.753436196954,-12.178162492267813
-5.51692186293129,5.7289383526842
-3.86304579319696,-2.655610643446809
