Actual,Predicted
4.08413913302025,2.54636849034794
7.93807499548433,-4.232432665395569
-5.84402893063783,-8.559851436689453
-1.33594038880391,-4.32861429539079
-4.53577151234751,1.551306474619358
-29.4210165875673,2.24103933303937
6.3764840257476,-0.6612756240562121
-9.42773622830592,-1.5164073160754998
-9.04844636326519,-5.040244668600216
-8.32631112442173,1.0540286440836297
3.3209647816303,2.7812129584190757
-11.0520050003959,1.671767553299026
-13.8276871901368,-0.8302971342489563
21.7584171296463,-4.132456537954882
1.56389995504445,3.895188148828942
-0.567932232336326,3.8203348959189056
-0.36441366841188,-36.05924643191682
-5.27385217704338,-6.270991241064386
2.14596083732364,-1.8756946662230398
-11.133669865203094,-6.6977142643225545
6.29156518277764,-0.47660747979033014
3.31850676475885,-7.1698257009488255
-14.8852048009748,-14.024939169010802
1.27071300762852,-3.30039106247008
7.26615366286864,5.175844303250126
16.1723091253651,12.01559587829981
-6.85258813710198,-2.81131287833673
1.05023556129014,-1.611452282950881
-1.4816829309616,-10.715469969891668
-13.8344621054787,-0.826827435825176
-46.8541561122206,-29.070616660974537
-2.3678604299653,-1.4697677775642681
-71.7834592423541,-50.302870492274096
-4.3324332168692,-8.516936771480303
-23.0073803911042,-12.30040379859815
-4.76034594854854,1.511950466081976
0.272334549287601,-6.978682361326927
-1.57208086302994,-3.35755894089338
4.52437978618971,7.218306289574329
2.73273244158845,-4.547022315006183
-4.87556155302701,1.4703466777113217
-7.63168713672246,-14.365747427395709
12.2910688446353,12.011209308668096
-0.827732118820442,0.20284397988282293
-14.5326727447421,-6.65859044970073
-19.9930624702875,-13.194534507483734
-20.6081501590664,4.84307868980802
-3.72852705867727,-9.588025608626507
1.5259403537211615,-1.1182812181765596
6.987950206462267,-4.016335688848474
-1.10450604844967,-10.843935496384386
11.9723798938264,3.9035325911290917
1.54344025479587,4.846251245243087
-0.736809309102714,-0.9196709087207949
1.10587981197983,-0.35771039240881175
-5.5725946669734,-3.573731020189092
-0.141594353216385,-8.499692739698562
0.128333448830345,2.7597691077379203
3.47025003933524,-1.002241013308258
11.3607112055951,-10.094712504702631
-4.30180140122159,0.294361815162449
14.7673640649207,13.039742057671976
-0.166307795308457,-4.956781901659893
6.81883646216496,1.483417794035148
-9.29251842149013,-3.8193438515061935
-0.871661863195796,-3.1903376054745
-4.21600459121354,-6.959893972370814
-6.46194931255591,-1.4024254681796464
5.95716724039761,2.856409267851132
-8.35190728341946,-38.102532007380056
-4.71738653047443,-1.2642120323010781
3.95946490298009,-0.2264474957316917
3.42142894989086,2.629701775575279
1.84837023431838,-11.083530924397566
-33.2094681923349,-20.205913940279117
-6.43598929514559,12.188054320713123
-60.4842294568487,-21.70688236694166
1.66230712550101,-1.6197940912275537
-30.3470635328733,-25.60481169723878
-7.92760206779328,-7.345129405319493
-10.979476271713,1.349553100784926
-15.5425661720443,-13.348260880704927
-7.44121558597352,-16.869651513151585
-7.3495429011136,-6.507417382674921
0.0151328273749074,0.15414209632388826
-2.37692068215467,0.7337347112280778
4.09228184769395,0.703387469880622
-2.81122508877776,-2.748251701080588
3.20981961163622,-6.1100156722423
1.61145293450655,-18.246546370341672
5.6145112104708,1.960043691283604
-6.53557615351906,-21.483436618217763
11.656593119835,3.2399561871466234
2.08859522217984,-4.124910105078948
-2.20778623104921,-5.99385254705472
-1.2475640068944,2.80537243618488
-3.78154086864946,-1.845278174431757
2.2184233085916,6.682147704608612
18.2129903752913,14.04145630582147
-0.204231499970027,-1.3187645873121199
2.23031031515907,-1.1672762019651026
-15.4054482955711,-6.891332568827086
1.69886498790087,-1.4482784644718092
7.8973691857059,-10.791823552562807
-4.22503887437694,-10.551506428057873
4.4992001872968,2.0567609135919236
-6.97868971448094,10.18743424955834
-1.378759213278819,-12.591161319523543
2.57565940190059,0.3680333932167635
3.12612254618191,11.512647620027876
2.667044757168528,6.89742564659962
-58.5527340809363,-9.307671642549709
-14.4434077821645,1.1746492003264968
1.20950741600792,-0.11813266182878782
0.791838169915476,-1.6365776190224497
-4.35319181091809,-4.39428742300133
-5.34312686635417,-1.7567209385412716
5.40367152761328,3.4177420884306455
4.54863686047035,-1.8348091643085893
22.7109644145445,-2.1658989989747073
-5.18189947553236,0.9413340472422286
-13.6145106433028,13.364012269947333
-5.95370061333594,-3.78049615523355
4.48359292985878,0.5205060805958939
-6.61084708564458,-15.24377026007674
5.72523832808533,-6.330515654124571
-3.04206541631216,0.027197797872648886
3.47142425389741,-6.1249247645763525
-66.1123318655395,-35.58505907460634
-27.1222609695555,-19.740264851776537
-1.90837680264172,-0.9104007180170386
2.6610848373363,-1.966054629723556
-4.96526958602819,-10.695295097902655
-10.8299037733396,-4.354245452995624
2.00576242746846,1.5665510474830735
-2.72181345143187,-4.246140888678192
9.04989975021551,15.42749983527112
-3.82642097095529,-3.259267604515226
8.52347695828341,4.5667475856101
-12.9119244548525,-6.243403279566651
-5.41936128798681,-2.4489124432919427
2.13785638748036,-11.994645399682817
-1.40747004716806,-3.9333782703566484
0.655248296011846,-1.6110143091409566
3.1543286544234,-0.27905827567208297
-18.7007265735674,-17.33873048602807
-1.08591032657441,-0.019561817402085957
-35.4917796590152,-45.5465760985375
-76.4316814645763,-33.968177029201456
-0.412330737588626,-5.915464840416369
-4.09322889054366,-7.049623682354844
2.83395527790467,-12.422174311721788
-21.9023973365201,-3.6339697456032063
-0.999603199802266,-0.4147706284614732
9.61010132124249,-8.73835348286319
1.0749011008936,8.80409517024253
-6.3056861498051,-5.124764527927498
-2.30372208771389,1.9163752869412651
1.0029119308203,0.7793695909598152
1.59642926806815,-0.7413088824459609
4.98959580514288,-2.6911753660205524
-2.94339707910085,-1.6687948778063741
-23.1549016079666,-24.219441342638106
-9.59521607498559,-5.765114025011988
-10.539071528779305,-20.913571657317576
-1.44906482452133,-6.787504995542226
-4.22735596999275,-4.845516219563132
3.33053858508275,-1.08261354554713
-34.0729170807354,-18.781110552334525
-25.1583877559084,5.985837649567129
0.429938810706977,-3.273222629128592
2.46851462354874,-3.6294532442534218
-22.5188821583334,-0.6654437620947032
2.49168268661024,0.6367889346441842
-18.4982020939889,-10.392419760879834
-4.31289294070304,-2.978034275087162
-10.4895186190956,-28.885044990881557
2.1560784090827942,-1.0405051739161388
-2.06455947253487,1.672981241379766
-4.74947515040348,-10.684184249922575
-3.60438913435712,-4.269230653815447
0.653671323725512,-6.07491133999981
-3.41000299456117,-1.626458285735848
-18.1670336812314,-2.793412527064158
-13.5705437942363,-9.437862756775726
-1.16525281955467,-2.701098434358496
-19.5461618345766,-19.531123820594686
9.97289000700343,4.284149494379612
-3.15670248634774,-6.2067401615653
6.2202389617776,5.337912063390152
-5.72647566448294,-16.958775226251777
-1.34061303853543,3.1354744117109203
8.11309807765317,2.0562140620467297
-13.3135948594699,-6.190469060230813
3.16146635018177,2.113935929535956
-3.50841257880734,-0.3840551664297016
-9.05964525879828,-19.74169882794712
-13.1055689191348,-13.615513080017445
-16.317984093575,-7.192360720985843
8.82570058594622,-1.6229278111978722
-3.47346573383405,-6.500115659472134
-4.1866186253234,-1.8878868663507127
-0.250439804581486,-6.997372215108415
0.806494710197252,9.288691035272468
-8.72022180656701,-4.131941663234923
-8.20746285182819,0.10950210686807367
-5.8684323426223,-8.716005675211695
-8.64811231646611,-2.1829570018831483
-44.8674470410255,-45.06239810155174
-10.0194602444802,-9.144130385324953
4.15551865127422,1.4597276375876624
2.3937476232685,-7.376686266310375
-49.2784766816555,-29.57286947155677
-3.93013390968154,-14.786985900359657
-1.11392994365161,2.723353484236994
-22.7799717359705,-37.86865806292192
10.8094781159843,-8.365343832917032
1.09261575696133,0.953960504649757
10.028909688,-3.5343133013263817
-4.09881686536017,-0.9750882779635759
-14.2778273594617,-5.065680629766966
6.85521846849692,6.824713117314287
-40.4319445483718,-54.87599684245301
2.97554737077685,-3.0088279674904137
-8.76985347710602,-11.223690210972105
2.01101189663124,0.7799493640088113
0.361217266277507,-1.8634941219782841
-4.88031285734342,-4.536820101287506
1.51785951390304,-14.630312250162849
-8.15888579576562,-12.12447189097204
-4.12975886839492,-15.622647581369103
-35.545946957365,-20.17546076256776
-18.6545378659431,-9.720192052456728
-23.5491060916131,0.22586061361780221
0.937531852567349,-5.748092484864399
-1.71174089607653,1.272499321731398
3.10217527317778,-7.616184388156759
-10.1471217227191,5.778796086678244
-10.8738413564911,-10.46518700225517
-1.85426329984685,-2.434636908595276
2.30279873841265,-6.512508551241022
-23.7588640539046,0.6739708195204823
-6.74666320987915,-2.520744488824984
-9.45096391894394,-8.885192445906473
15.4365652260866,6.918783491022445
13.4132226112099,6.711607837396775
0.464720124526094,-16.643449739164144
2.63443761567247,-2.54617333679811
5.40398717435055,-1.915692623687151
-3.0332961198824,-0.5072919089339899
-9.59693335677621,-37.3003902733524
0.246033821228868,-2.408085995356882
-5.13625649094694,-1.689465193763898
-8.27013121877631,-4.563688706153566
-4.41829220587945,7.257971668623829
-2.7492447274022,-2.239830111634743
-18.6935026863787,-22.650304561298764
16.0233360025129,6.869661168200838
-0.168308927702216,2.230516022383246
-27.7470829228862,-8.6301516030929
-35.1403493986796,-6.891250459815382
-6.94467674119986,-13.361488839026578
-0.177401303092669,1.3404928262495688
-3.76106593689749,-4.578978318272602
-4.74090991151599,5.60331945625776
4.35318900868202,-9.669455064382445
-15.5521472237331,-21.272764827513235
-0.644621117454001,-7.547905491075244
-14.9831650035722,-22.45841442386382
6.60135474375773,2.151452578747318
-11.2094463065455,-9.583754597583756
-3.83656697004352,-15.312857136439515
-62.6487925756874,-54.75904201940796
2.78872303552353,-5.153150297332047
8.16191414696451,6.722864728900282
-2.4508055414616,0.4108672276849011
5.70103030121137,2.187371913913006
-8.73240388455331,-8.637805932175661
2.776867734737273,-3.8741554340573634
-0.638340808078677,-4.03785137295794
2.27256611581758,4.0703935792353345
-0.805540947569566,-7.997229977729674
-19.3784226520074,-13.248182049971689
-7.19378137939456,1.8772235565928916
-1.13669956752561,6.129187447399044
1.00342068188503,-0.9749156621323867
-6.66866012646938,-7.398360291845466
4.36269691136308,-3.851282141556266
1.55385069156954,-2.7263214890322884
5.945599303587,-2.914453858051372
-7.90164252811592,-16.87020750763994
-1.03939227103589,-2.436313092265276
-1.83364222273181,-6.467155239817958
-4.86737776779438,-4.776462755212087
4.39847383586263,-37.75138487728492
1.33024730982122,-0.1718133679433424
-7.43005500440212,-23.11219261387071
10.2256069289461,-2.5177799600949484
-1.09239975352713,-3.8310821404960294
3.46147908080871,-1.2838897677166166
-3.04355675343446,-8.245311226642082
-6.45599771773053,-1.6586333037305523
-46.4655124691995,-5.477164946096297
-4.59414066302205,-1.1296050121329455
-12.533050119535002,-19.99332034478057
-42.1407044551496,-37.55502693374748
-41.3347059802212,-24.95390669267912
-3.71167432536314,-10.3258025682255
-1.2816619609782416,1.3293853292141964
7.66542041973791,-0.9989646483950944
-3.9198776990956,-12.581352979095042
1.68970059114913,-3.7320494380618916
-4.00091057123447,1.9886969813752358
-6.09340740809248,3.4539563810521114
1.38262193427758,2.46808176905996
5.31827815273477,0.7212534772715118
-11.1378631095373,-0.739061549133788
-8.44389050864882,-17.52544464918963
-7.2942359950283,-45.7720003417925
1.37494897061213,-1.1701112140276106
-5.49831611450075,-3.9752159454000475
-6.38892245160875,-0.8871410486216998
-35.1660219986204,-22.75724173094796
-79.1386814645763,-61.149709123310025
-16.6470466170518,-11.819215119326964
-2.88402058375535,-4.586644903766846
11.7153113631929,18.821710956070014
0.119092334090916,-3.0735511273677436
-4.9280737097076,-0.23198661457235978
-2.36362576235388,5.013146431918261
-6.02451734694392,-18.26355130740077
-11.5352105803798,-1.165264274088476
-6.11189217682792,-0.8407161406578059
-56.3663437951974,-51.66030398811508
1.38012464596355,-1.8794824740220566
-33.0268436209682,-31.77323932441692
-7.73119553978955,-4.493540706041078
-1.80138596936367,1.829764021206768
-10.4400546319295,-16.69036194474942
-28.435873634637,-13.803643821549993
-59.4051983248058,-40.39527051173968
-5.88857793505057,-4.670587235541582
-12.367600694325,-1.7033706060257476
-9.04303985677068,-13.85509986667218
37.4598914855589,12.031105091508904
0.938808547899505,2.175671275256606
2.05763198265685,-0.16798712185526415
1.53262405148187,-14.92916575636778
-2.56070241223317,-2.28137576038336
21.197838375859,-10.31114962973636
-37.161071440784,-3.190734249601282
-34.4376366877665,-35.135262918542125
-1.59605945439558,-11.581400481714459
-9.68284489762774,-0.8587486962746702
5.52747096750946,-5.365592690456479
4.18786958875265,0.8136104760355682
4.82493327464062,-3.3533960430482592
-2.63433773119854,-2.8560693267964803
0.0846099610059332,-8.183808091776005
0.322719927688568,-2.35960497109007
-39.8154935604418,-27.049376971824092
3.34272683190224,2.365827023079424
-13.368294518955,-7.793969481137054
-1.22247735373781,-3.8329735475604374
-13.0942701909109,-9.392332546029879
13.4497645854572,8.695777868543097
-32.9329391378016,-43.964359212692315
2.53438190762392,0.7839616865269285
5.30570425496486,5.7283933904147775
-11.4828847222745,-3.1912358801734917
-5.14795511462151,-2.4361260993847327
9.1395810908445,1.519393142714446
-0.595646659339862,6.874102250155556
-33.0719607215879,-9.482026387484902
0.410555927145378,-0.8640931096034118
-15.6685358511211,-5.784924603532438
-12.6866588612811,-10.30406216069277
-0.786590539896701,-0.979069096929633
-5.93790230652966,-8.092695010710898
1.51324131178385,-0.13696567334446205
0.671921280697428,-5.171753692781407
-9.65762872593233,8.225501052614195
-0.621718220925499,-0.31698057161032406
-0.8861218503092,-5.560492790438036
9.89837507301586,6.477663726804252
-47.7610346510028,-21.4245028798382
-8.47881359095867,-3.4763349585111514
1.34178830348611,-0.025804290694814734
0.951820101580267,-3.9586847765729773
-2.71777408998726,-8.308958444091989
-67.3646046096988,-67.44588416233121
-21.0758535191195,-16.73756334583001
0.963983851109177,4.201962069445628
3.7868899364163,-9.214951935510943
2.6504034129138,0.45791610205213507
2.26681994940149,-1.9522236386987017
2.74952781765347,6.240816226648378
3.21185160489109,-12.315528735045376
-22.8237349405188,-15.955679541191623
4.23099394651945,1.1076674868803602
3.11049964318654,-4.7280032252512285
7.03762315853529,5.72099273655923
1.17365598443657,-9.797668839939684
-5.55118545945458,-6.90096430481164
-30.833709689294,-15.554580967631818
-3.66021064124451,-15.146387074203181
-3.9215611688613,-4.946848676840796
-0.363180541713077,-7.040608093169519
-3.35653980003498,-22.83966790897976
-5.42360435354957,0.7151375218061811
10.4240008008615,9.049974541892073
-4.37895701294488,-1.3798168209298594
-20.1258579491114,-26.79285301861854
12.188531179925,-8.223526735381764
4.12841122349493,3.662018650177333
2.70896404925945,-0.709529703873266
-1.60594226462691,-3.0312214995366045
3.07037521442783,1.864121695241574
-5.81265576730441,-2.444571395581696
-0.0544580999783862,-0.010806341194031076
-6.13264003085169,-5.832788038429667
-4.77632534046003,-4.735343794745698
18.5475766676744,-4.090611931033041
0.715610567188008,0.2533193715874564
-5.68750667217218,-0.12643396783008817
-7.95961081722943,-9.861340483449158
-18.4605284185915,-15.019625617144225
-5.96430456079028,-3.1769805545677876
9.32440065801492,4.9594582753638665
2.04879064545705,4.188839412085942
-77.1087925756874,-45.64720497010752
-3.65048991120598,-3.9078227710500486
-38.4849400567448,-17.1239854926274
