Actual,Predicted
-10.4525106371565,-5.122866229998522
0.460613789949283,-0.7902752460415361
5.06453202362895,-50.03441177807734
0.867170889152737,-1.77664095432915
24.6293028209552,-2.881326699361849
10.3974340999741,6.199541428531946
1.60275973490126,-7.555460388857211
2.37221274509291,3.9497708786902344
2.8348518495029404,-2.4706303932420965
-20.3921207977383,-4.821241539798092
-61.2340192332782,-39.11257055537372
-16.7945021148266,-5.141843976301665
-17.2142853778169,-7.575665780989958
1.63874108508849,3.924462816886622
-11.3271301428871,-2.5853025263209615
8.27379064545703,-5.1143331391619835
-18.4290004446088,-18.297112893232708
8.89068265275836,0.33427528063487627
-11.3732198991453,-6.629142799095732
-0.992080117712066,1.1837829977756744
-2.57934467144305,-2.389115655510182
1.85242092345918,-2.423106789851862
-0.687380481839016,0.158525762444144
4.66875056963498,4.3129391013697616
-8.70202526895064,-5.479381886201567
-4.05605310416727,-25.93441108822305
-43.929359067237,-53.63425434196821
-2.75080994533857,0.5974536930656569
4.85481255270825,-5.120180234099518
0.292524664878596,-4.418802047461755
-5.86450798702554,-2.798942039491357
5.39456151688117,6.179740619600786
-16.1631098991251,-19.012821289858888
-0.620182462837878,0.1792612270654498
-3.85818606021032,-8.115735133039786
0.0846960064985894,-3.264671150904266
35.47269045937,9.758548039680068
-7.66973181465013,-5.9632089455841495
-13.1967368741609,-10.169367898810794
-9.59457159245015,-19.882318817297087
-6.39410200563061,-3.272493714232636
2.73760229845248,-23.30722184311373
20.9469752771286,16.59035294632507
-7.08157012028423,-12.956478091541646
-1.08654916888676,-4.321571940731942
-6.74643109698207,-6.229069091578902
-10.889320832301,-12.382549644756665
4.60982976275213,-2.463731530906602
-2.24142894327409,-1.7541591749423417
3.37532113683456,0.5519757677036766
-11.8520046752296,-0.0292559759328186
-15.4960901270454,-15.084584013004099
-60.2641010088961,-55.73436056814239
0.286828204247627,-0.9096738636759859
-8.63227288008334,-6.385712811847302
-3.33331316372589,-5.144815001776687
9.6512149297159,-8.188925034744612
-4.55640683662581,-6.851624367723247
-2.68510564840005,3.5073156073137595
-0.083367360873841,8.2615146405136
1.92412957807397,-0.0490849508134958
-9.11898838205791,0.09869913565361092
-13.918902713677,-14.34719065563957
1.84461114671324,-5.389845211317675
6.44275055877928,-4.45139751522388
-6.13766906368652,-7.723005683772806
-3.29784853848433,-2.0056106878488498
9.38524519257156,0.542507533360184
-3.802611775309477,-22.921578094054603
-10.858185171905,-19.326428646488694
-69.1034458254361,-41.03864829987985
7.38059063814865,-5.942653272657254
0.864160910687704,-16.553816142231607
-15.7209292517081,-11.81474884601479
-6.28428895087373,-0.24741361508458662
-55.7295493717062,-24.447373005516432
-16.600339428286603,-9.019972820460458
-1.71414832225205,-10.025615372082896
-20.4423568732914,-26.876741804664608
4.97567020477103,1.4824617969139482
0.60645382235688,-23.137531207964997
10.0746029583486,-18.202429391712286
-3.65507198199706,-4.350308912027563
-1.32881334934645,3.822137459877433
1.13210671560558,-6.855032712402
-0.515605972134774,6.391483139191415
-0.102029903150142,0.06981574828905616
5.08871880708867,4.555488199331835
-1.35901727080865,-0.5856151857326296
11.9545704906134,2.917894270784335
-19.4890565026949,2.644684274197624
3.35298664340235,7.303519063017111
-3.85610390265506,0.6801244708856004
0.318143075925597,-0.5763686949297682
-2.66074303252635,-1.171366697912737
-0.815258171187828,-0.193273503021112
-17.268872705331,-12.41187464429358
-10.0335435259364,-3.664288440690003
-36.6383856987527,-32.78653228437837
3.83927587010743,0.3889888001466023
-36.3119393822094,-42.216662593759345
-4.95134470955197,-6.773520793316945
-0.60570768823508,0.7935569813279615
-60.501142184271,-17.55246918571266
-5.93452925448577,0.7746398033055606
13.9592735404127,7.3720897728813615
0.656814426114059,-0.022577737896704787
4.88160367066559,4.78342058369704
-3.79550154093576,-6.328040485416463
-4.19849160093603,-2.3956107379263605
-19.3241970439035,-12.201711505067104
13.1261448064642,1.755523382053876
11.0620960064581,4.6923638309435685
-12.9841471639422,-9.396269238663663
-12.604564238128,-11.246389988813753
-4.84038530615797,-7.7568797708707935
7.40740275601003,-11.011001852975028
11.4241908656484,4.055095079722242
-19.2520050455195,-12.775894919931593
0.1118559290339977,-2.9637901745102453
5.65570064607729,-68.75666253929064
-4.12222468298431,-11.351973889649575
6.64989415285733,8.340324277959391
1.43171197858775,-1.7089433245812224
-36.7383193130824,-22.967773422160594
-13.5675861694735,-40.0399732656934
-0.1428452494230793,-6.315778818506109
28.0964989487556,12.738554874900275
7.75366164661858,2.92176442404853
3.79102892888705,-1.0954178058432613
-6.23055897768136,-2.525108940628214
-10.3144212899875,4.3056727113030995
-0.009059578811515,-0.8835163385669068
-11.0278790181733,-6.172055228875499
-18.7413507602254,-20.124194621258265
5.45600221606523,-10.813338066479423
-4.96948207819567,-8.941150353327725
21.9168499364979,6.308311389973921
-6.88317310742932,-26.61469929456964
-1.23320988435394,-0.7843430208533522
0.100727510014144,3.99135336847225
7.45084701577923,6.872684653250005
-3.72897621849124,-3.8344288630736543
-2.69231340878251,-0.896492468544424
-29.7627696419213,-6.3032563111816104
-2.0931246496587,-12.16234969818055
-1.626797120535592,2.060500147062836
-6.63841522063859,-0.7752550808969081
5.11568646763358,-1.6002491871791389
0.963306367001279,-1.495089256767663
-1.85650338925763,0.33450657804219414
0.654679025896861,3.930178589881912
-5.12531997396716,-3.083325720684118
-1.26782835734471,-5.81056897721127
-7.87726659418617,0.3768180254842582
-5.51006568137475,2.8690880807131878
-16.3617866351418,-6.213261729283277
-4.73220311873732,-4.800707349278235
-12.8594869534124,-5.297598915091674
13.1991243046288,-0.44240784886631995
-17.646151472995,-9.59815835968644
-24.577379709126298,-44.35087770813063
2.92051108670762,-2.636124198105688
-50.9718787014276,-13.689138178337615
-0.297337895019805,0.1420373895484449
-6.14376066597686,1.929646054395576
30.8435120755633,1.869630031461504
2.9603189745913,-4.471786776606019
5.2498286044981,-6.465674825972672
-23.194709748471,-12.570557337735034
-20.626202297291,-8.133391055161738
-6.55998790937229,2.89299830536599
-26.351012418317,-14.679289232517736
-5.75602334360851,-3.4396792242882706
-13.8574551122974,-9.171558867123828
-9.67042476034317,-10.523018269783122
-17.4689319355199,-9.111127008799485
2.52011686719619,11.689212781514138
6.82719340821676,1.4567291628739782
0.195943115695563,-9.14713500522109
-45.634880019414,-14.293678187188098
1.66225580539713,-10.095790570151895
1.28304063112311,0.6651858921320368
-20.3621783203628,-4.388446407525222
-48.331619166547,-38.97503217971784
4.29975986891172,1.4383127271283878
-2.58816234678944,6.754652761353524
-12.4659188158489,2.626883647873986
-0.343781994978991,-0.911178371674248
-2.93305522492153,-9.271472612557389
-41.6584143539155,-28.195100132093025
-12.7674912455152,-7.254292462593381
-1.02355486933501,-5.7195549967746135
-6.47932015598449,-14.071889936983203
-2.00727197864944,-1.2474719187216454
-33.7773313364259,-11.64046819082435
-10.1583212470275,-4.815881429197176
-2.18345879736005,-0.926975258925145
-9.98739355373159,15.574145752653703
-11.557354464459,-15.634659263725547
3.79885409723989,-3.3091737429746324
-16.8393396494852,-16.299347622327957
-6.69625257487453,-3.3680123764009524
-34.333997015738,-10.56338139051071
5.10485098856133,2.7467597637547576
-2.26362707240744,-2.021992986975036
14.1015295827091,11.831286260377665
-2.90198392566746,-2.441280784543742
-1.69551238522285,0.6916207045507066
9.57180826482127,-0.07648081277858279
-13.8946765306568,-12.95661188657948
-3.20397600874832,-1.742803779839918
22.833292199694,22.967015767688018
3.23426107290145,-1.2191862327494398
-13.8190439743424,-16.123171075746363
-3.130309121585,-3.961090234547001
7.55083806690715,-5.286376941380041
-15.9015766644739,-27.815982565045545
-11.0424318628246,-10.304389299624127
-1.50616627884406,-4.437704098859799
-11.1780208966143,-18.827618669610242
7.61194014844511,3.108749572596724
-4.735399443149335,-6.098951479148437
-3.8840950787478,-2.817791521667013
-14.0155979622296,-14.94321854707503
-2.8472026300298463,-16.24412626473534
-5.11955521182929,-2.7349511878743797
-3.15586414728964,-18.324008193327014
-27.4245121414665,-3.916125848566528
-11.1485741449449,-5.85449103701348
-0.651226033609994,1.95717758482274
12.5712458633449,6.018158874933032
-37.5107425057888,-19.04164909147598
4.21847894649931,-6.565972762067084
-3.3533910504754,-8.717590527750977
-0.5663484394051013,-21.20355229370636
5.2020417704264,-0.10874827352787439
-54.4873090475866,-28.916638228501522
0.312245726297937,-2.386119518219979
2.72966557177881,-2.1088279073625302
-65.0971259090208,-62.71826101091076
2.96523081883885,-0.8684224968602535
4.57032744300127,-7.07273937204196
-15.2404819971836,-8.671570456427899
-15.8220748468601,-16.820709718536058
1.35399975444003,-0.17212986718011977
9.58007639652025,-3.391204904979202
-14.6286962790301,0.8483250322856438
-10.6899392034458,2.850899170509204
-60.7466078143782,-43.41534205922094
-37.2648604119569,-37.724981751002915
-8.17663478910501,1.2472961933475137
-15.1531251129974,-1.4097048792895186
-8.81234212572199,-9.604258997942965
-0.6231586715062096,-4.136220307210096
-10.0631958971441,-13.010617535388132
-0.589710222750323,3.644994666344006
-26.3520795130572,-6.422109421139153
-2.33617115204351,-4.616969966133301
-5.14189718671703,-36.39557827098674
-1.39313199276511,-0.24700032404728772
-11.3808450823049,-11.2303247294762
3.24071535271162,-0.49971867623554206
1.62513152525349,-4.095929950904022
-3.26116899939399,8.240881427190496
6.97813302514,0.00786646543084064
-8.95743239019111,-3.81675215232737
-2.234836056686145,-3.4743925153613056
-6.64235321311515,-10.252085407306689
-29.867863500604,-16.94226332156406
-2.75751013653256,-34.29038184859756
0.210116070936632,-8.094807006738685
0.756647825934475,-8.178040936405559
-0.491767897427181,-1.034491456559592
5.68314452620379,4.027738374178946
4.75247065980606,2.116449111948186
-0.80444489295771,-9.30571578468262
-14.2510528806247,-4.273077323337791
-6.23848420866427,-1.0824348183427785
4.7680640763497,-15.040714066364263
-2.05374013440437,-3.934841055718323
-0.934117342791932,5.795341099792429
3.22059264966399,-2.738277455018313
-5.35342703414102,-3.8007648691323794
-6.7174057819756,-3.5234707064533985
-2.55861995728225,-1.9891898644268835
-9.83423813325806,-6.5523099901912
-8.61156166950461,-6.971326099619505
9.58704609474794,-13.96000235313439
-13.1904717649374,-0.3734787909297716
-9.17916372986445,-10.915025368693136
3.65707508262753,-10.052001078375158
-2.81776872893085,-1.4649218418799248
-28.9286613412481,-8.647232940596677
-6.82363926075576,-0.696796362604384
-72.0689036867985,-54.735407461718445
12.4784870310263,8.48833299086519
-31.5988147708314,-6.745684430210166
13.5475882467085,-3.174291092871828
2.26665948354159,-7.084819141376346
4.22887860529821,6.869397199178778
-11.8495702348639,5.38360224617411
-4.94236038296589,-0.5525900211369199
7.12456530362653,3.9483065198108336
-24.6475860147865,-21.41464202711677
-0.306820364162713,-0.2237423958103461
-2.4870281501626,-4.708101345563195
4.34367059139217,-36.7590079228645
-9.23467054066976,-12.008657305035609
5.61921950904243,-13.75104529874434
-2.1523785960066,-14.572463867846746
5.25069389190125,-5.280541365032947
-5.02172317771819,-1.9007046982154168
-1.55038631572427,-1.9727187521633112
-9.28527551691871,-10.42536240910847
1.0102423168763,-8.407187115959589
0.639343735108596,-5.989004949108603
-3.42351029482801,1.5029838332864958
-6.73488372294213,-17.42512249760582
-7.36008409228889,-9.084528928769743
-4.47389682547445,-1.0675780974231168
-0.623459693942761,-6.627503577667156
-0.0355568453101355,-5.228116803306458
-6.97058410620489,-2.8166404143136967
-11.0870943607339,-7.876761545310542
-2.97942340867246,-24.98763316964537
-5.18145496831164,-0.38814153561246717
-23.6874866867962,-9.071137929224891
-1.36031034384431,-0.5853919398445401
7.05119361047946,1.7972658044914696
1.08890341858345,-3.67182737460235
14.6352674345898,7.081337162837954
-3.65157180493599,-8.081827040454584
-38.0713482699197,-14.076128747487795
-5.2143448220503,-5.0009316422923495
-7.63618409869753,-1.2735176752325947
14.2500305300482,10.569372813065215
-3.20429129257212,-1.1141966268968204
6.52118905725317,5.721943234809562
-2.51779873421632,2.086540588245736
-6.04083106581017,-7.169199725746246
-5.81973884774377,-0.47175606604388837
-0.0135004318028822,2.999020460047862
-0.281570460069132,0.06897301034602873
2.18426344736442,-4.497722415985438
8.39626656636496,4.101157120212513
-7.14662886817877,-2.8045674519213866
-39.6430080772949,-20.69259895338644
-3.58601120946428,-6.4847782862986545
8.20153687463146,9.922437633093118
-4.70194742242859,-5.925889577118357
-27.2057593482407,-1.1499147059419297
-39.7829170639736,-25.432619396059387
0.872195520935886,0.3305252293988343
2.10045575373424,-5.262374127039144
-51.4474064707843,-22.655850904408684
-3.35135657117862,-3.8248176859332736
9.34986590499436,7.76086754854052
11.0962031149026,5.004211756597765
-41.090410141023,-54.539186449990815
6.55214189670874,4.263803102036618
-6.08132232576009,-3.40779223185908
-12.6987264318251,-14.950063809429526
-13.4860953197876,-6.254099341221701
-7.33425696759263,-10.831376161610827
-0.502850996227172,-7.043165400517611
2.06660268044057,2.5423102216363573
-11.4211924469096,17.436016720544735
2.94772889457431,0.809912652625228
-7.84255458526219,-0.10974594475094115
6.85377158818636,2.323665192081054
2.60625970962018,-0.45802983117978135
-2.80738980962463,-2.765550667726984
-4.4635341165128,-18.451299731059052
0.571199168261995,-2.741140908576308
8.99845219004149,4.272266634758497
-22.0902342451029,-2.6612098878066357
-17.7515798945023,-44.06950695177232
-27.1345116380309,-0.4857593241119892
-0.618101436086546,-1.3410910014844788
17.6683537280186,4.898438934963396
18.8896409545991,16.412687348428804
25.174461324897,13.570756473347737
-2.59103508168417,-3.6500866669960956
-0.967760734377855,1.588069731442045
-1.87987684359259,0.7841567526076549
-5.9884278559427,-5.578267977065224
-0.753178309287537,-3.7409970114226745
7.36977463105101,-7.271406566948377
-2.84922176590094,-4.794947761189678
-1.87539372807438,-2.957639515897156
-9.93440886225903,-10.239381018554905
1.2771073831643,-3.3682054950584024
-3.52622566430226,-1.2034396453754685
-18.9901319286704,-14.934535735988902
-7.69748480121579,-9.78201366934844
-1.3152850183547,5.315142987517072
-10.2161893992968,0.33450657804219414
-2.15046768381995,-4.5347542474413745
-75.0510147979097,-57.9393506240873
1.6624721627211,5.781756185712427
-5.14317770934256,-8.859171463466266
-5.19074626356078,-6.973043870832417
-5.54712242256205,1.57084525167812
5.94633727018423,-7.749374978943609
-3.80767457411949,-1.4800871829572022
-11.1567296053724,-17.572653615537824
-1.17947443093255,4.6002023031293815
-14.624808909816,-5.0531765057986515
-34.3260846378542,-31.387413635637
-5.62435604908949,-13.345330720484057
-2.4654650466441,-2.7907554605284117
-5.98723411968665,-5.789401431130074
-34.6415391117744,-3.8119682975322142
-6.61400945281411,3.3842178778768996
6.98637871437439,-1.926532328339412
17.1725162485671,8.000558142869727
-9.29363067868134,-0.6304057828457985
-8.07835055067734,-13.142202964083992
-10.2209324533925,-0.7878642170307358
4.45126443785526,4.450779025548426
11.19992297656359,1.4975919861505382
-21.7276173517003,-40.366453832380884
7.59069838130093,11.71950976461479
13.5700199253755,6.911960139334352
-9.94886692918818,-6.087534779423484
-6.92382576584132,-5.55603203667636
0.733667082554617,-0.05985560796140401
-4.86319201042709,-3.859508920744271
-8.14703253884847,-3.7673121965960035
-6.865601656127,-1.820213834404024
