Actual,Predicted
-19.9930624702875,-11.544475555419922
-20.6081501590664,-4.469341278076172
-3.72852705867727,-29.039770126342773
1.5259403537211615,-4.220363616943359
6.987950206462267,-4.220363616943359
-1.10450604844967,-7.341135025024414
11.9723798938264,-4.220363616943359
1.54344025479587,-5.654850482940674
-0.736809309102714,-4.755900859832764
1.10587981197983,-4.220363616943359
-5.5725946669734,-4.220363616943359
-0.141594353216385,-4.755900859832764
0.128333448830345,-4.755900859832764
3.47025003933524,-11.832077980041504
11.3607112055951,-5.589382171630859
-4.30180140122159,-4.220363616943359
14.7673640649207,-4.220363616943359
-0.166307795308457,-5.230958461761475
6.81883646216496,-4.220363616943359
-9.29251842149013,-5.921175003051758
-0.871661863195796,-4.220363616943359
-4.21600459121354,-4.506923198699951
-6.46194931255591,-6.068835735321045
5.95716724039761,-4.220363616943359
-8.35190728341946,-6.368730545043945
-4.71738653047443,-4.469341278076172
3.95946490298009,-4.583019733428955
3.42142894989086,-6.355395317077637
1.84837023431838,-7.3624186515808105
-33.2094681923349,-4.755900859832764
-6.43598929514559,-4.469341278076172
-60.4842294568487,-13.031299591064453
1.66230712550101,-4.220363616943359
-30.3470635328733,-4.220363616943359
-7.92760206779328,-4.220363616943359
-10.979476271713,-5.405872821807861
-15.5425661720443,-11.715813636779785
-7.44121558597352,-4.220363616943359
-7.3495429011136,-4.469341278076172
0.0151328273749074,-4.220363616943359
-2.37692068215467,-4.469341278076172
4.09228184769395,-4.220363616943359
-2.81122508877776,-4.469341278076172
3.20981961163622,-4.755900859832764
1.61145293450655,-4.220363616943359
5.6145112104708,-4.583019733428955
-6.53557615351906,-6.665445327758789
11.656593119835,-4.469341278076172
2.08859522217984,-4.755900859832764
-2.20778623104921,-4.469341278076172
-1.2475640068944,-4.469341278076172
-3.78154086864946,-4.469341278076172
2.2184233085916,-6.068835735321045
18.2129903752913,0.21197083592414856
-0.204231499970027,-4.220363616943359
2.23031031515907,-4.469341278076172
-15.4054482955711,-4.220363616943359
1.69886498790087,-4.220363616943359
7.8973691857059,-4.469341278076172
-4.22503887437694,-4.583019733428955
4.4992001872968,-4.220363616943359
-6.97868971448094,-4.469341278076172
-1.378759213278819,-4.220363616943359
2.57565940190059,-9.08189582824707
3.12612254618191,-6.355395317077637
2.667044757168528,-4.220363616943359
-58.5527340809363,-4.469341278076172
-14.4434077821645,-4.755900859832764
1.20950741600792,-4.220363616943359
0.791838169915476,-4.220363616943359
-4.35319181091809,-4.469341278076172
-5.34312686635417,-4.583019733428955
5.40367152761328,-4.220363616943359
4.54863686047035,-4.220363616943359
22.7109644145445,-5.790184020996094
-5.18189947553236,-4.220363616943359
-13.6145106433028,-0.9620047807693481
-5.95370061333594,-4.220363616943359
4.48359292985878,-6.368730545043945
-6.61084708564458,-6.665445327758789
5.72523832808533,-4.220363616943359
-3.04206541631216,-4.220363616943359
3.47142425389741,-4.220363616943359
-66.1123318655395,-38.46232223510742
-27.1222609695555,-4.469341278076172
-1.90837680264172,-4.220363616943359
2.6610848373363,-4.220363616943359
-4.96526958602819,-6.167928695678711
-10.8299037733396,-4.220363616943359
2.00576242746846,-4.220363616943359
-2.72181345143187,-5.230958461761475
9.04989975021551,0.21197083592414856
-3.82642097095529,-4.220363616943359
8.52347695828341,-4.220363616943359
-12.9119244548525,-4.469341278076172
-5.41936128798681,-4.220363616943359
2.13785638748036,-4.220363616943359
-1.40747004716806,-4.220363616943359
0.655248296011846,-4.469341278076172
3.1543286544234,-6.167928695678711
-18.7007265735674,-4.469341278076172
-1.08591032657441,-4.220363616943359
-35.4917796590152,-37.472381591796875
-76.4316814645763,-12.78232192993164
-0.412330737588626,-4.469341278076172
-4.09322889054366,-4.220363616943359
2.83395527790467,-7.679675579071045
-21.9023973365201,-4.220363616943359
-0.999603199802266,-4.220363616943359
9.61010132124249,-4.469341278076172
1.0749011008936,-4.220363616943359
-6.3056861498051,-5.654850482940674
-2.30372208771389,-4.944398880004883
1.0029119308203,-4.931843280792236
1.59642926806815,-4.220363616943359
4.98959580514288,-4.944398880004883
-2.94339707910085,-4.755900859832764
-23.1549016079666,-12.823446273803711
-9.59521607498559,-4.220363616943359
-10.539071528779305,-6.167928695678711
-1.44906482452133,-4.220363616943359
-4.22735596999275,-4.220363616943359
3.33053858508275,-4.220363616943359
-34.0729170807354,-17.98902130126953
-25.1583877559084,-4.469341278076172
0.429938810706977,-6.368730545043945
2.46851462354874,-4.944398880004883
-22.5188821583334,-4.220363616943359
2.49168268661024,-4.469341278076172
-18.4982020939889,-7.092765808105469
-4.31289294070304,-6.167928695678711
-10.4895186190956,-4.755900859832764
2.1560784090827942,-8.499302864074707
-2.06455947253487,-6.665445327758789
-4.74947515040348,-5.479936122894287
-3.60438913435712,-4.469341278076172
0.653671323725512,-4.755900859832764
-3.41000299456117,-4.220363616943359
-18.1670336812314,-11.832077980041504
-13.5705437942363,-7.341135025024414
-1.16525281955467,-4.583019733428955
-19.5461618345766,-6.862325191497803
9.97289000700343,-4.755900859832764
-3.15670248634774,-4.220363616943359
6.2202389617776,-5.479936122894287
-5.72647566448294,-6.167928695678711
-1.34061303853543,-4.220363616943359
8.11309807765317,-4.220363616943359
-13.3135948594699,-6.167928695678711
3.16146635018177,-4.220363616943359
-3.50841257880734,-4.220363616943359
-9.05964525879828,-4.469341278076172
-13.1055689191348,-12.78232192993164
-16.317984093575,-4.220363616943359
8.82570058594622,-4.220363616943359
-3.47346573383405,-4.220363616943359
-4.1866186253234,-4.220363616943359
-0.250439804581486,-4.755900859832764
0.806494710197252,-4.220363616943359
-8.72022180656701,-4.583019733428955
-8.20746285182819,-5.798493385314941
-5.8684323426223,-4.220363616943359
-8.64811231646611,-4.220363616943359
-44.8674470410255,-40.146156311035156
-10.0194602444802,-5.230958461761475
4.15551865127422,-4.220363616943359
2.3937476232685,-4.220363616943359
-49.2784766816555,-36.236122131347656
-3.93013390968154,-4.220363616943359
-1.11392994365161,-4.220363616943359
-22.7799717359705,-14.986767768859863
10.8094781159843,-4.469341278076172
1.09261575696133,-4.220363616943359
10.028909688,-1.3598417043685913
-4.09881686536017,-4.220363616943359
-14.2778273594617,-4.755900859832764
6.85521846849692,-4.220363616943359
-40.4319445483718,-35.70721435546875
2.97554737077685,-4.220363616943359
-8.76985347710602,-4.220363616943359
2.01101189663124,-4.220363616943359
0.361217266277507,-4.220363616943359
-4.88031285734342,-4.220363616943359
1.51785951390304,-20.827274322509766
-8.15888579576562,-13.480985641479492
-4.12975886839492,-5.230958461761475
-35.545946957365,-13.792916297912598
-18.6545378659431,-4.220363616943359
-23.5491060916131,-2.499847888946533
0.937531852567349,-4.220363616943359
-1.71174089607653,-4.755900859832764
3.10217527317778,-5.654850482940674
-10.1471217227191,-4.469341278076172
-10.8738413564911,-4.469341278076172
-1.85426329984685,-4.583019733428955
2.30279873841265,-6.665445327758789
-23.7588640539046,-14.986767768859863
-6.74666320987915,-11.965052604675293
-9.45096391894394,-4.469341278076172
15.4365652260866,-3.327603816986084
13.4132226112099,-4.506923198699951
0.464720124526094,-7.341135025024414
2.63443761567247,-5.921175003051758
5.40398717435055,-4.220363616943359
-3.0332961198824,-5.479936122894287
-9.59693335677621,-25.640155792236328
0.246033821228868,-4.220363616943359
-5.13625649094694,-4.220363616943359
-8.27013121877631,-5.230958461761475
-4.41829220587945,-4.220363616943359
-2.7492447274022,-4.220363616943359
-18.6935026863787,-13.506356239318848
16.0233360025129,-4.469341278076172
-0.168308927702216,-4.220363616943359
-27.7470829228862,-4.469341278076172
-35.1403493986796,-4.220363616943359
-6.94467674119986,-6.368730545043945
-0.177401303092669,-5.921175003051758
-3.76106593689749,-5.479936122894287
-4.74090991151599,-4.755900859832764
4.35318900868202,-7.769647121429443
-15.5521472237331,-7.341135025024414
-0.644621117454001,-4.469341278076172
-14.9831650035722,-5.479936122894287
6.60135474375773,-4.220363616943359
-11.2094463065455,-28.350595474243164
-3.83656697004352,-4.469341278076172
-62.6487925756874,-38.909889221191406
2.78872303552353,-6.068835735321045
8.16191414696451,-4.220363616943359
-2.4508055414616,-4.220363616943359
5.70103030121137,-4.220363616943359
-8.73240388455331,-4.469341278076172
2.776867734737273,-6.167928695678711
-0.638340808078677,-4.944398880004883
2.27256611581758,-4.931843280792236
-0.805540947569566,-4.469341278076172
-19.3784226520074,-12.78232192993164
-7.19378137939456,-4.220363616943359
-1.13669956752561,-4.220363616943359
1.00342068188503,-4.469341278076172
-6.66866012646938,-6.167928695678711
4.36269691136308,-4.469341278076172
1.55385069156954,-4.220363616943359
5.945599303587,-4.220363616943359
-7.90164252811592,-4.220363616943359
-1.03939227103589,-4.220363616943359
-1.83364222273181,-7.341135025024414
-4.86737776779438,-4.220363616943359
4.39847383586263,-12.78232192993164
1.33024730982122,-4.755900859832764
-7.43005500440212,-4.469341278076172
10.2256069289461,-5.790184020996094
-1.09239975352713,-4.220363616943359
3.46147908080871,-4.220363616943359
-3.04355675343446,-4.469341278076172
-6.45599771773053,-4.469341278076172
-46.4655124691995,-5.790184020996094
-4.59414066302205,-5.479936122894287
-12.533050119535002,-4.220363616943359
-42.1407044551496,-12.78232192993164
-41.3347059802212,-34.62907409667969
-3.71167432536314,-4.944398880004883
-1.2816619609782416,-6.068835735321045
7.66542041973791,-4.220363616943359
-3.9198776990956,-4.220363616943359
1.68970059114913,-4.469341278076172
-4.00091057123447,-6.975693225860596
-6.09340740809248,-13.42550277709961
1.38262193427758,-6.167928695678711
5.31827815273477,-4.220363616943359
-11.1378631095373,-4.469341278076172
-8.44389050864882,-7.679675579071045
-7.2942359950283,-37.472381591796875
1.37494897061213,-5.999295234680176
-5.49831611450075,-4.220363616943359
-6.38892245160875,-4.469341278076172
-35.1660219986204,-4.755900859832764
-79.1386814645763,-33.159027099609375
-16.6470466170518,-6.167928695678711
-2.88402058375535,-4.220363616943359
11.7153113631929,-1.604775071144104
0.119092334090916,-4.469341278076172
-4.9280737097076,-4.220363616943359
-2.36362576235388,-6.731386661529541
-6.02451734694392,-4.469341278076172
-11.5352105803798,-4.469341278076172
-6.11189217682792,-4.506923198699951
-56.3663437951974,-22.984804153442383
1.38012464596355,-4.220363616943359
-33.0268436209682,-14.986767768859863
-7.73119553978955,-4.220363616943359
-1.80138596936367,-4.220363616943359
-10.4400546319295,-4.469341278076172
-28.435873634637,-4.755900859832764
-59.4051983248058,-33.159027099609375
-5.88857793505057,-4.220363616943359
-12.367600694325,-4.469341278076172
-9.04303985677068,-15.715802192687988
37.4598914855589,-7.3167219161987305
0.938808547899505,-4.220363616943359
2.05763198265685,-4.220363616943359
1.53262405148187,-4.220363616943359
-2.56070241223317,-4.220363616943359
21.197838375859,-4.469341278076172
-37.161071440784,-5.790184020996094
-34.4376366877665,-11.959606170654297
-1.59605945439558,-4.469341278076172
-9.68284489762774,-5.654850482940674
5.52747096750946,-4.469341278076172
4.18786958875265,-6.068835735321045
4.82493327464062,-4.755900859832764
-2.63433773119854,-4.220363616943359
0.0846099610059332,-6.068835735321045
0.322719927688568,-4.469341278076172
-39.8154935604418,-6.665445327758789
3.34272683190224,-4.755900859832764
-13.368294518955,-4.469341278076172
-1.22247735373781,-4.220363616943359
-13.0942701909109,-13.42550277709961
13.4497645854572,-4.220363616943359
-32.9329391378016,-12.78232192993164
2.53438190762392,-4.220363616943359
5.30570425496486,-4.220363616943359
-11.4828847222745,-4.469341278076172
-5.14795511462151,-4.220363616943359
9.1395810908445,-6.167928695678711
-0.595646659339862,-4.220363616943359
-33.0719607215879,-4.469341278076172
0.410555927145378,-4.220363616943359
-15.6685358511211,-6.167928695678711
-12.6866588612811,-4.220363616943359
-0.786590539896701,-4.220363616943359
-5.93790230652966,-4.469341278076172
1.51324131178385,-4.220363616943359
0.671921280697428,-4.755900859832764
-9.65762872593233,-4.755900859832764
-0.621718220925499,-4.469341278076172
-0.8861218503092,-4.220363616943359
9.89837507301586,-4.220363616943359
-47.7610346510028,-5.230958461761475
-8.47881359095867,-4.469341278076172
1.34178830348611,-4.220363616943359
0.951820101580267,-6.167928695678711
-2.71777408998726,-4.506923198699951
-67.3646046096988,-38.24858093261719
-21.0758535191195,-7.679675579071045
0.963983851109177,-4.220363616943359
3.7868899364163,-4.469341278076172
2.6504034129138,-5.921175003051758
2.26681994940149,-4.220363616943359
2.74952781765347,-4.469341278076172
3.21185160489109,-5.230958461761475
-22.8237349405188,-4.469341278076172
4.23099394651945,-4.220363616943359
3.11049964318654,-4.220363616943359
7.03762315853529,-4.469341278076172
1.17365598443657,-4.220363616943359
-5.55118545945458,-6.665445327758789
-30.833709689294,-6.862325191497803
-3.66021064124451,-4.469341278076172
-3.9215611688613,-4.220363616943359
-0.363180541713077,-4.220363616943359
-3.35653980003498,-8.021784782409668
-5.42360435354957,-4.220363616943359
10.4240008008615,-4.583019733428955
-4.37895701294488,-4.469341278076172
-20.1258579491114,-14.986767768859863
12.188531179925,-4.755900859832764
4.12841122349493,-4.220363616943359
2.70896404925945,-4.220363616943359
-1.60594226462691,-5.589382171630859
3.07037521442783,-4.469341278076172
-5.81265576730441,-4.506923198699951
-0.0544580999783862,-6.368730545043945
-6.13264003085169,-4.220363616943359
-4.77632534046003,-4.220363616943359
18.5475766676744,-6.665445327758789
0.715610567188008,-4.220363616943359
-5.68750667217218,-4.220363616943359
-7.95961081722943,-4.469341278076172
-18.4605284185915,-4.755900859832764
-5.96430456079028,-7.092765808105469
9.32440065801492,-4.469341278076172
2.04879064545705,-4.220363616943359
-77.1087925756874,-35.70721435546875
-3.65048991120598,-4.583019733428955
-38.4849400567448,-4.506923198699951
7.158235365631607,-4.220363616943359
11.9978624338519,-4.220363616943359
4.54400633198836,-5.479936122894287
0.550057415001486,-4.220363616943359
0.664600314766723,-5.921175003051758
-33.1566211215792,-36.236122131347656
5.06832950618827,-4.220363616943359
1.56272367777141,-4.220363616943359
-10.0808727585206,-4.220363616943359
3.48900309090411,-4.220363616943359
-19.1720427997746,-4.469341278076172
-5.4839413686723,-4.469341278076172
-2.55662194411993,-4.220363616943359
-7.19484700993745,-5.479936122894287
-41.4339958127063,-37.472381591796875
0.167539728253403,-5.230958461761475
-1.86395713514226,-4.220363616943359
-15.2021986659198,-7.679675579071045
-15.1333023208591,-7.341135025024414
18.197127311945,-4.583019733428955
-8.27365144841603,-6.665445327758789
-7.87405317982234,-4.469341278076172
-14.0272927548232,-5.654850482940674
12.2915660708092,-4.469341278076172
4.57710432393884,-4.469341278076172
3.49689254503608,-4.220363616943359
-3.0244864153414,-4.220363616943359
-5.43296519380203,-4.220363616943359
1.24981894315478,-4.220363616943359
-6.61979034735207,-4.220363616943359
-2.72878959286416,-4.220363616943359
-3.70766483322225,-6.167928695678711
0.623324180648293,-4.469341278076172
10.1857702479916,-4.469341278076172
-2.86546432968889,-6.862325191497803
-2.84616426208779,-4.220363616943359
-4.00205372474319,-8.278274536132812
-3.79974617651012,-4.220363616943359
-35.3613750193054,-37.472381591796875
-3.99660169385182,-4.469341278076172
-3.57321416733698,-4.220363616943359
-3.36753206191772,-4.755900859832764
0.190931578131696,-4.220363616943359
-23.8934551543691,-22.73582649230957
