Actual,Predicted
-3.60068523057079,-4.214195251464844
-4.76587022556994,-4.214195251464844
-9.67556100351036,-4.214195251464844
-7.39597644854268,-4.57694149017334
3.75565425931029,-4.57694149017334
-9.4939649210885,-7.448683738708496
6.65408478109577,-4.1312971115112305
7.01772868380011,-4.214195251464844
9.62907409316032,-4.214195251464844
5.96893775244357,-4.467221260070801
-0.472365758527551,-4.214195251464844
-2.52960339330332,-4.214195251464844
-44.6960268466369,-32.59042739868164
-8.03852798585717,-5.432424545288086
7.81874941785968,-11.429366111755371
-5.23695919811517,-4.323915481567383
-4.43955134163683,-4.214195251464844
-26.9601279647526,-4.57694149017334
-6.00597476877227,-4.214195251464844
-9.04012274445642,-4.214195251464844
-8.73511458723499,-10.951997756958008
-45.6855951615857,-7.448683738708496
-7.16113268995026,-9.455440521240234
-1.9977872313530125,-6.195244312286377
6.07769357700946,-4.214195251464844
1.12489640221125,-4.5935797691345215
12.9004057040601,-4.214195251464844
-27.3858072066324,-6.622527122497559
-14.5148555935851,-5.915945053100586
0.56208657335647,-4.214195251464844
-25.2381267145584,-19.888429641723633
-3.64572507882099,-5.915945053100586
3.55402375876799,-4.323915481567383
-3.842586664085,-5.180898189544678
7.570838092245207,-4.5935797691345215
-8.7946285361839,-4.214195251464844
0.549591127460549,-6.512029647827148
0.154307315715746,-4.467221260070801
-29.2629624406054,-11.429366111755371
-0.590511745858743,-11.429366111755371
-7.50786340513414,-4.5935797691345215
-34.3505661554165,-4.214195251464844
-20.4745087339969,-29.283458709716797
-11.1372932587982,-4.467221260070801
-18.2779219422478,-4.467221260070801
-14.1907334266658,-4.467221260070801
0.144068310054545,-4.214195251464844
-5.30826679296778,-4.467221260070801
3.70203185311356,-4.214195251464844
-0.310270909959997,-4.214195251464844
-3.58817833553457,-4.214195251464844
-0.764107981032688,-4.214195251464844
-47.1335200584581,-5.311988353729248
-17.9345649205547,-4.57694149017334
-1.14990791229874,-4.214195251464844
-36.5497034888601,-35.03522491455078
15.7141448862169,-6.195244312286377
-20.8492702972728,-14.84635066986084
-14.2389924332808,-5.180898189544678
1.41067253058057,-11.53908634185791
-21.6469038389817,-10.500247955322266
-2.64198520394066,-5.915945053100586
-0.706046279819089,-4.214195251464844
-0.18611953602223,-6.622527122497559
6.4721227746319,-4.323915481567383
-21.3677319802684,-4.467221260070801
-0.434970865617661,-4.214195251464844
3.61441892535489,-6.622527122497559
-39.46251816208,-14.84635066986084
0.331584840412694,-4.5935797691345215
-10.4992025266044,-4.467221260070801
-15.9956716889981,-6.622527122497559
-46.8090288629176,-32.59042739868164
-0.9096556467231308,-4.5935797691345215
-2.14321683989612,-4.467221260070801
-1.42554445995156,-4.214195251464844
14.3394611744448,-4.467221260070801
0.0025979568853944,-4.950403690338135
-11.0580841761741,-4.467221260070801
-16.9542561601269,-4.214195251464844
-0.572891480213518,-4.323915481567383
5.31082796058257,-4.697377681732178
-11.3764640751615,-4.214195251464844
-7.19480328316372,-4.467221260070801
-5.66451108706545,-4.57694149017334
-1.6007896474644,-4.214195251464844
11.3679283658396,-11.429366111755371
-63.3321256111111,-29.602317810058594
-2.306526469902426,-7.2404704093933105
1.2422732692918,-4.214195251464844
-7.92394594598204,-4.467221260070801
-1.02879171883192,-4.214195251464844
-0.353989858520026,-4.214195251464844
-9.20037218359841,-4.467221260070801
-7.62395808667821,-6.622527122497559
7.03604524667915,-4.57694149017334
0.408581987991615,-4.467221260070801
8.440986836263871,-6.757287979125977
-1.89543540821716,-7.448683738708496
-9.54058108848324,-4.214195251464844
-15.0138695659815,-4.467221260070801
-16.4071671585123,-7.448683738708496
-28.0503097715726,-12.184256553649902
1.6050496732646,-4.323915481567383
14.3436638764016,-4.214195251464844
1.17517253066148,-4.214195251464844
-1.87205394337853,-4.214195251464844
9.17918264590623,-4.214195251464844
-43.05719055949,-11.429366111755371
-0.685439921075027,-11.429366111755371
1.51800794571223,-7.448683738708496
7.9711389771742,-6.195244312286377
13.1196842586446,-4.214195251464844
6.02643480481796,-4.214195251464844
-11.4688051159363,-33.96595001220703
4.22326275858778,-4.467221260070801
-17.0512557739579,-11.429366111755371
-11.5712932580534,-11.792112350463867
-4.00264845352764,-4.214195251464844
-44.0845920531061,-4.214195251464844
-43.4510972115081,-4.467221260070801
-2.12449514741709,-4.467221260070801
-16.4990152170772,-11.429366111755371
-7.59296348088835,-5.311988353729248
-22.4697815234816,-4.214195251464844
-2.06923929792105,-7.448683738708496
-3.04544244175938,-5.432424545288086
-61.4386715672369,-19.888429641723633
-2.82852365767603,-4.214195251464844
-3.59584885296279,-7.694185256958008
-12.955988512618,-17.458580017089844
3.16287120367831,-4.214195251464844
-9.00713390255777,-14.84635066986084
5.02835019613422,-4.5935797691345215
2.87271540427012,-4.323915481567383
-6.61999637082327,-4.57694149017334
-1.72365315059757,-10.205853462219238
-4.42545072704858,-4.214195251464844
-0.0593431133484714,-4.5935797691345215
6.37861221619875,-4.214195251464844
-0.276128932493643,-4.214195251464844
-12.4234736189958,-6.195244312286377
0.277836843023341,-4.214195251464844
-3.68786901094873,-4.214195251464844
-23.6159794627802,-28.264659881591797
-0.600456409750394,-6.757287979125977
10.0501111658357,-4.5935797691345215
-1.68645335073494,-4.214195251464844
-3.4958551317097,-5.311988353729248
-13.3626356241022,-4.214195251464844
6.06521611280969,-4.214195251464844
-31.0151960638208,-11.429366111755371
-13.4191783937279,-4.467221260070801
-23.6775047909719,-19.415468215942383
2.31316495785927,-5.058962345123291
-1.09545895898544,-4.214195251464844
-47.9299576540469,-11.429366111755371
1.35885514319656,-4.214195251464844
1.20360332936894,-4.214195251464844
-0.14199324511357,-4.214195251464844
-17.4086581412449,-4.467221260070801
-16.791339748359,-14.84635066986084
-5.36734303849393,-4.323915481567383
-4.37277774543379,-5.432424545288086
11.6358790341873,-4.214195251464844
-24.9781741328313,-4.467221260070801
4.780848076735348,-6.867008209228516
-15.8173369830695,-4.57694149017334
-51.2638141376634,-35.79948425292969
-2.73565528962628,-4.214195251464844
1.02937208153373,-4.214195251464844
-11.1125381873429,-10.642704963684082
-9.59541037081344,-6.622527122497559
-3.20925895587,-14.84635066986084
0.945652494768806,-11.429366111755371
4.86368630924228,-4.57694149017334
18.2006232559272,-1.1361560821533203
-0.014640242665375,-4.214195251464844
1.08645974008875,0.6231546401977539
-14.0735541298773,-4.467221260070801
2.1743423949103,-4.214195251464844
6.78399704882899,-4.950403690338135
-6.27190781395675,-35.30787658691406
0.838680242435299,-4.214195251464844
8.67924216170597,-4.214195251464844
-3.28714001780556,-4.214195251464844
5.38716175261675,-4.214195251464844
-0.0993040130230636,-4.214195251464844
-5.23416250395534,-4.323915481567383
-0.348133151175434,-7.448683738708496
-13.8610805764346,-4.214195251464844
1.85469178226066,-4.214195251464844
-23.5568331926559,-5.432424545288086
-10.09410467002709,-14.206184387207031
6.83493858943394,-4.467221260070801
-0.132804437430454,-4.214195251464844
-8.78096612359125,-4.467221260070801
11.2138618193552,-4.467221260070801
0.656819352840773,-4.323915481567383
1.31749981461241,-6.622527122497559
4.89417133879459,-4.57694149017334
-1.10808151469837,-4.214195251464844
1.9171014854928,-4.323915481567383
-83.9761260280997,-16.23768424987793
-30.2942748615512,-13.17381763458252
-4.94443325923877,-5.311988353729248
3.8784300172569,-4.214195251464844
-2.60280747854714,-4.214195251464844
-20.7375431189376,-5.180898189544678
6.84500235507986,0.8690963983535767
-6.24582005928822,-4.214195251464844
0.297159259747605,-4.214195251464844
-14.3766545883146,-4.323915481567383
-0.85173909800066,-4.214195251464844
-11.2593744395754,-4.214195251464844
-8.37297824808534,-4.467221260070801
-1.98370532434585,-4.214195251464844
-1.38192582856027,-4.214195251464844
6.89356473887682,-4.214195251464844
3.95560696959507,-6.195244312286377
-3.9073941454719,-4.214195251464844
-20.2735253274756,-4.214195251464844
2.72130692127358,-7.448683738708496
-1.66355696223372,-4.214195251464844
-35.6562537969782,-11.429366111755371
-2.23863867633207,-4.214195251464844
18.8050245968345,-4.467221260070801
18.6948450265394,-4.323915481567383
3.53807816541646,-4.467221260070801
-6.12450969264185,-4.467221260070801
1.9379434516404,-4.214195251464844
1.49231075569624,-4.57694149017334
-14.6157572128631,-17.458580017089844
-39.1476862479985,-7.448683738708496
0.473647378204706,-4.214195251464844
-20.6745241970881,-4.214195251464844
24.9307851657916,-6.195244312286377
-11.6188494237698,-4.214195251464844
0.884604157147146,-6.622527122497559
-5.76725521046847,-4.214195251464844
-2.52576786144866,-4.323915481567383
3.80619192960815,-4.214195251464844
-16.2473389638458,-11.820399284362793
4.17044492513266,-4.214195251464844
-18.6031443773784,-4.467221260070801
-27.068723822751306,-4.214195251464844
-26.0924741881206,-4.214195251464844
-8.16350329233443,-5.180898189544678
1.74336457377297,-4.214195251464844
1.71272711107519,-4.214195251464844
-35.7230281911736,-26.377748489379883
-0.528967239374257,-4.214195251464844
1.02175535473345,-6.622527122497559
4.94643134629704,-4.214195251464844
-16.1339716742911,-5.915945053100586
-27.2877972980143,-14.84635066986084
-3.34971779997687,-4.214195251464844
20.1837005342145,-4.323915481567383
3.5522302478185,-4.467221260070801
-4.83378030752732,-7.448683738708496
1.29566124429277,-6.195244312286377
11.3595030788337,-4.214195251464844
-2.81982213697287,-4.467221260070801
-29.4367536821308,-12.566544532775879
-4.36944873547101,-4.214195251464844
2.05672656132817,-6.512029647827148
14.1235470599023,-4.697377681732178
-1.35625997197736,-4.214195251464844
4.26709376182223,-4.214195251464844
-19.7956239401344,-4.467221260070801
-0.619796445588185,-4.214195251464844
-9.67387044554786,-4.214195251464844
-7.14628507156363,-4.57694149017334
-9.91312063277517,-5.432424545288086
-11.5840891314065,-7.791373252868652
1.63856536019086,-4.214195251464844
0.470781794887114,-4.214195251464844
-8.0509454466414,-4.214195251464844
-8.80109909473974,-4.214195251464844
-24.1119064744733,-6.195244312286377
-8.54231308242298,-5.311988353729248
7.1921442114528,-4.214195251464844
-1.78381348584774,-6.195244312286377
3.84661138479271,-23.586063385009766
0.215972885857054,-4.214195251464844
-38.9507691039432,-12.274131774902344
9.33984444500521,-4.57694149017334
-12.9561983911424,-4.323915481567383
-8.00371316184123,-5.311988353729248
2.10141775469935,-6.622527122497559
-12.7682365068393,-4.214195251464844
-0.803008042475019,-4.467221260070801
8.74108397826217,-4.214195251464844
1.34599078744788,-4.214195251464844
-71.7051656147127,-18.32404136657715
-7.59736530554956,-4.214195251464844
7.8099431474472,-4.214195251464844
-0.867731061047365,-5.311988353729248
-2.17986327622678,-4.214195251464844
-51.6500184350448,-4.214195251464844
-1.49374404788883,-4.214195251464844
0.132203753810749,-4.214195251464844
-8.64014794629681,-6.622527122497559
-18.1387926173786,-4.467221260070801
-6.61678235840154,-4.323915481567383
9.08813206148442,-4.467221260070801
0.394641774036263,-4.214195251464844
0.823292215251207,-4.5935797691345215
-2.21169481694733,-4.214195251464844
-1.43985428291737,-7.448683738708496
-11.1349640849246,-4.467221260070801
-67.8244134540572,-34.71636199951172
-20.0615895738343,-4.214195251464844
9.34858838134409,-4.214195251464844
4.96109640861191,-4.214195251464844
1.20858262017315,1.6924934387207031
-41.8127553250462,-11.429366111755371
-7.79663398246556,-4.214195251464844
-3.86202313378008,-4.214195251464844
-8.764539265363,-6.195244312286377
0.638945741885929,-4.214195251464844
-9.27049497025355,-4.57694149017334
-9.50562505303164,-4.467221260070801
-3.73057563888202,-4.5935797691345215
8.76396078274077,1.582772970199585
6.88315282885784,-4.467221260070801
-9.45997620806142,-4.214195251464844
-22.3323800468149,-4.467221260070801
-25.781275563237,-4.323915481567383
6.76213549891727,-6.622527122497559
-7.49709609320039,-4.214195251464844
2.6995786582593,-4.467221260070801
-23.4453726035994,-11.429366111755371
0.691086144931487,-4.214195251464844
3.06801694211063,-4.214195251464844
-1.56842122799438,-4.214195251464844
-44.9949251983702,-7.2404704093933105
-1.9880933107651,-7.448683738708496
-0.498500860263998,-4.214195251464844
-2.88087637063392,-4.214195251464844
3.05213445485812,-7.791373252868652
-19.9761669413509,-4.950403690338135
-4.90985036247188,-11.429366111755371
12.3741321991801,-4.214195251464844
-5.53624928935009,-4.323915481567383
3.15828203808956,-4.214195251464844
0.987795991373003,-4.214195251464844
-0.0334004716996587,-5.058962345123291
-17.9230277562273,-4.214195251464844
-0.262197455887143,-4.214195251464844
6.17825147135614,-4.214195251464844
24.1976920150757,-4.467221260070801
-14.0599233133653,-5.058962345123291
2.04499923410288,-6.195244312286377
-11.0599980249606,-4.214195251464844
-3.94510300766927,-4.323915481567383
4.99636504227721,-4.214195251464844
5.56952602166609,-4.467221260070801
1.6225275109489,-4.214195251464844
-25.6371910096148,-4.467221260070801
15.2459565986718,-4.57694149017334
-15.6284886224018,-4.467221260070801
5.62703805130787,-4.214195251464844
-19.6152712688277,-4.323915481567383
-25.1925922345185,-4.5935797691345215
-9.12547170566647,1.6924934387207031
3.85253216103796,-4.214195251464844
-30.5155951272236,-4.5935797691345215
-1.29565546717787,-4.214195251464844
-1.66428070234809,-6.195244312286377
-44.9292031182786,-5.432424545288086
-26.3550884242528,-7.448683738708496
7.35541644324683,-4.467221260070801
-5.23067483210383,-4.214195251464844
11.1240303635524,-4.214195251464844
-3.70094941697976,-4.214195251464844
-2.17142059390689,-4.214195251464844
-1.2671721747064446,-15.91618537902832
-7.41141566928003,-4.214195251464844
7.2595381633228,-4.323915481567383
5.20632394962315,-4.214195251464844
1.44325708235863,-12.184256553649902
-0.477183903251592,-4.214195251464844
0.843049824751775,-6.757287979125977
-24.96156751119129,-17.458580017089844
-21.9438925407501,-4.214195251464844
-84.5765703534652,-34.88059616088867
-3.40118618192881,-4.214195251464844
-0.0661155484044205,-4.214195251464844
-3.20297480229104,-4.57694149017334
17.1167467885888,-4.214195251464844
13.1835852368317,1.6924934387207031
12.3638215894352,0.9788167476654053
-36.607473307362,-32.59042739868164
-13.5713224442804,-12.665912628173828
-13.4202228655112,-6.512029647827148
-3.24589822406246,-4.5935797691345215
-5.26249758307477,-4.214195251464844
-1.26298199520037,-32.833465576171875
-11.514405585053,-11.429366111755371
-3.35465204598066,-4.323915481567383
1.70646906633673,-4.214195251464844
-2.82811730872521,-4.214195251464844
-2.63789148200589,-4.323915481567383
-10.4330193298882,-4.467221260070801
-3.92082855408197,-4.214195251464844
-6.98571860778475,-5.432424545288086
-1.02905028953081,-4.214195251464844
-6.52984738609754,-3.7578346729278564
-36.1538010027618,-10.642704963684082
-11.5127009390478,-4.214195251464844
-83.126070677218,-34.284812927246094
-5.41880002726073,-5.311988353729248
8.00451795091792,-4.57694149017334
-3.44275825240922,-4.467221260070801
9.144089281431205,-6.757287979125977
-3.05640257615254,-7.448683738708496
-1.8477701831483,-4.214195251464844
1.15982909748624,-4.214195251464844
-8.38454595239825,-4.57694149017334
-6.79612308163415,-7.448683738708496
3.45420095927827,-4.214195251464844
6.99253022057955,-4.467221260070801
4.3709099876624,-4.214195251464844
-1.81291376229043,-4.214195251464844
8.75202342622135,-4.467221260070801
-9.05693934589951,-11.429366111755371
0.980263238064406,-4.214195251464844
-3.98277317519605,-4.467221260070801
-0.469381777183089,-4.950403690338135
12.283123760680592,-4.214195251464844
-3.31625030755364,-4.214195251464844
-6.46133524603972,-4.323915481567383
