Actual,Predicted
1.44147271697905,-4.204401969909668
-2.75759573526817,-4.204401969909668
-6.20656832654709,-4.204401969909668
-14.3198648198287,-4.204401969909668
0.994062890866313,-6.91810941696167
-14.7606047627843,-6.075740814208984
0.799928994577306,-5.329882621765137
1.81288167694166,-4.8501458168029785
-35.7290969606606,-4.684138298034668
-1.40720508732381,-4.684138298034668
-0.172307040648628,-4.8501458168029785
-31.5588672757918,-13.793679237365723
1.23503580284237,-4.204401969909668
-16.3636675254086,-4.204401969909668
-3.90697241871277,-4.204401969909668
0.294837451166969,-4.204401969909668
-45.9008378704123,-8.670400619506836
-10.6924928673458,-4.684138298034668
-6.2438451887999,-6.075740814208984
-4.296957668783,-4.204401969909668
-1.53605550254839,-4.684138298034668
-46.0854552490633,-4.684138298034668
-14.1585225437048,-11.207620620727539
-3.08332683228818,-4.204401969909668
-24.6118040773825,-13.793679237365723
5.20241669319877,-4.684138298034668
4.28079990013723,-5.800312042236328
-2.51176134785992,-7.815828323364258
6.26025667888547,-4.684138298034668
10.9151840009997,-4.684138298034668
2.77097714612348,-4.204401969909668
-13.3894822078489,-4.204401969909668
3.12338335539382,-5.329882621765137
11.5877932490043,-4.204401969909668
8.6541225934929,-4.684138298034668
2.14935355738621,-7.815828323364258
12.0093674468339,-4.684138298034668
6.7004831682124,-5.329882621765137
-4.39002990891542,-4.204401969909668
-7.48006607250143,-4.204401969909668
-10.6466591473839,-24.316970825195312
-19.27215224448,-37.30867385864258
-34.4259361383484,-13.544920921325684
0.253836784649994,-4.204401969909668
1.11295379678598,-6.647202968597412
5.11250356574863,-5.303679466247559
-7.64820104298254,-4.204401969909668
5.99219856302618,-4.684138298034668
-11.3257957172508,-4.204401969909668
1.28329042720299,-6.473834991455078
4.9455530375404,-4.684138298034668
5.35304626086808,-4.204401969909668
5.09767944080096,-4.684138298034668
1.81921319178904,-4.204401969909668
0.818439095725174,-4.204401969909668
-2.29269868027726,-4.204401969909668
-2.99518924043926,-4.204401969909668
-13.8921975872471,-4.204401969909668
-3.09249085543448,-4.204401969909668
10.6792102650046,-4.684138298034668
1.271754873728,-5.329882621765137
21.4105537706029,-4.204401969909668
0.218866557733404,-4.684138298034668
-10.6420142984705,-4.204401969909668
17.6483407493061,-4.8501458168029785
-0.265218099784699,-4.204401969909668
2.54850340548077,-4.8501458168029785
-2.75868752030712,-4.204401969909668
-7.64220701672122,-4.204401969909668
-61.5771169219184,-38.559814453125
-20.5476678379271,-4.684138298034668
13.2768091997445,-4.684138298034668
-8.7302864656783,-4.204401969909668
-8.29216838344247,-4.684138298034668
-10.8994881447145,-4.204401969909668
-6.95664731806652,-4.204401969909668
-15.8984795526892,-4.684138298034668
16.601502716674,-4.204401969909668
-46.4227377293047,-36.72789764404297
11.877856996640997,-7.397846221923828
-15.7019928446251,-7.304495334625244
-0.104320815987443,-4.204401969909668
-12.091778155438,-7.119579315185547
-28.0445655420923,-11.289729118347168
-9.25349416912477,-4.204401969909668
-5.7664688642313,-7.119579315185547
-2.643556292002,-6.91810941696167
-9.89450458296328,-4.684138298034668
1.88124704142341,-4.204401969909668
1.17610948586008,-4.204401969909668
-6.31417562301336,-4.204401969909668
-16.5679632912892,-4.684138298034668
-2.66098865860526,-6.91810941696167
1.5367580623436,-4.204401969909668
2.33472329921844,-11.037019729614258
2.10791363069081,-4.204401969909668
7.095465423702,-4.204401969909668
0.682410232023317,-4.204401969909668
3.23621440154124,-4.204401969909668
-4.96454641309978,-4.204401969909668
-22.8450981874747,-4.684138298034668
-3.85188350848163,-4.204401969909668
9.46377043047572,-4.204401969909668
-1.5023016474905388,-4.204401969909668
19.4811791991026,-4.204401969909668
-10.2698724413399,-4.204401969909668
-4.15383028735235,-4.8501458168029785
5.1458278121183,-0.4659375548362732
-0.920099397406025,-4.204401969909668
5.34207808281843,-4.204401969909668
-0.296387782803294,-4.204401969909668
-13.773812639592,-13.108424186706543
5.01553052728212,-4.8501458168029785
-11.183106529127476,-4.204401969909668
7.20534793488893,-25.530031204223633
-30.6264657568361,-4.204401969909668
-24.9397844463925,-6.647202968597412
-5.76351394115155,-4.204401969909668
1.41880359059641,-4.684138298034668
-11.8035099221521,-6.107973098754883
-39.594152713146,-11.289729118347168
-22.3983030613646,-4.204401969909668
-0.232552359583561,-4.684138298034668
-49.6735613199715,-39.100093841552734
-7.87431618061223,-4.684138298034668
8.49492330675343,-4.470401287078857
-68.5677345752173,-4.204401969909668
-2.15628760978242,-7.119579315185547
3.91203174589414,-4.204401969909668
-0.434458946292029,-5.303679466247559
-7.27076129976239,-11.289729118347168
-73.842733875174,-32.1949462890625
-1.48583961824039,-4.204401969909668
-5.88981046816552,-6.647202968597412
0.0886659635129439,-4.204401969909668
-0.0968523694343884,-4.204401969909668
-0.766019650623411,-4.204401969909668
9.6671628687208,-4.204401969909668
-1.22403674214076,-4.204401969909668
5.19430151578995,-6.382453441619873
0.957734752165947,-4.204401969909668
2.53622392779429,-6.382453441619873
-2.38999147982912,-4.204401969909668
-43.9626486888996,-13.793679237365723
11.8692012191698,-4.204401969909668
-20.596361676624,-33.109249114990234
-4.74294093847033,-4.204401969909668
2.28806623072795,-2.706568717956543
0.848186444883665,-4.204401969909668
-3.0602005487063,-6.075740814208984
6.15368738937599,-4.204401969909668
3.38752007456851,-4.204401969909668
-11.0925882356131,-4.8501458168029785
-0.150427334987232,-4.204401969909668
-0.444536963930739,-4.684138298034668
-41.0509573428956,-11.289729118347168
-2.04000465429326,-4.204401969909668
-75.3893723063463,-32.520259857177734
-33.0502421897394,-14.424565315246582
-31.7988235121841,-11.769465446472168
-4.873152982370568,-4.204401969909668
-29.843752956924,-13.99773120880127
3.51215243800656,-4.204401969909668
-1.84164132927633,-4.204401969909668
-5.06472022469953,-4.684138298034668
-3.36900993497559,-4.204401969909668
-24.4312017840872,-4.204401969909668
-3.55425628727138,-4.204401969909668
17.3315051315512,1.4235217571258545
-11.2029304990013,-4.684138298034668
-6.84206529533987,-7.897669792175293
11.0675144333404,-4.204401969909668
13.3421748626192,-4.684138298034668
-70.0642406663965,-11.93547248840332
-6.40787775019064,-5.329882621765137
-13.5666488641181,-32.49544143676758
-28.2382470645241,-4.204401969909668
-1.29655325538731,-4.204401969909668
-3.89597338989564,-7.75496244430542
-0.249636775035652,-4.204401969909668
-67.811155641243,-41.05682373046875
-5.29062791122686,-4.684138298034668
8.50318276502816,-4.204401969909668
-10.618766893472,-4.684138298034668
-0.672077276458356,-4.8501458168029785
-25.3921738155291,-4.204401969909668
-0.290860665229817,-4.204401969909668
4.18957957605499,-4.684138298034668
-10.7494005782135,-13.544920921325684
-0.665194480005855,-7.815828323364258
0.50863946488987,-4.204401969909668
-9.04061658065238,-4.204401969909668
3.28179270023301,-4.204401969909668
-5.36743058177994,-4.204401969909668
-14.9467505897302,-11.289729118347168
-1.99890535490464,-4.204401969909668
-4.2498293650301,-4.204401969909668
8.81219275206957,-4.204401969909668
-14.6684225720534,-5.329882621765137
4.841793570156368,-4.204401969909668
-0.799163933708358,-4.8501458168029785
-4.91296851291501,-6.075740814208984
-12.2686298254294,-4.684138298034668
-19.6841336972352,-4.204401969909668
-24.4368520752083,-4.204401969909668
-26.5921387392847,-4.684138298034668
-3.09580762575357,-4.204401969909668
-34.7419146163917,-5.800312042236328
1.21374281319577,-4.204401969909668
-14.6365283889769,-4.8501458168029785
-18.6196611565861,-6.075740814208984
-4.34483631818342,-4.684138298034668
-60.979719778954,-36.485897064208984
-6.72815183979258,-6.075740814208984
8.5994719028267,-4.204401969909668
-8.05812446175686,-4.8501458168029785
7.64570443943293,-4.204401969909668
4.76855130827087,-4.204401969909668
-1.24616701858707,-4.204401969909668
-4.9723446086873,-4.204401969909668
-2.34397374884204,-4.204401969909668
3.83323827586595,-4.204401969909668
-27.8337142932882,-4.8501458168029785
-5.21128181503808,-4.204401969909668
-47.5794026619703,-8.043590545654297
8.51768429968774,-4.684138298034668
17.7099224448793,-4.204401969909668
1.38142828599079,-4.204401969909668
-5.68178337156372,-4.204401969909668
-34.5539129245945,-7.5638532638549805
8.40228123151816,-4.204401969909668
-15.4239575267778,-4.684138298034668
-2.25502450267504,-4.204401969909668
6.78690169812022,-0.38236021995544434
7.67542925468262,-5.329882621765137
-21.607651048121,-4.204401969909668
-14.0519129190489,-7.866108417510986
-1.99115647301325,-7.815828323364258
5.7326400333071,-4.204401969909668
-30.2088247580544,-13.793679237365723
-0.779977194065832,-6.473834991455078
-2.49557703405173,-4.684138298034668
-20.7947291889373,-6.382453441619873
-2.82124223312687,-4.204401969909668
-1.00644820371157,-3.6567060947418213
-12.2070133770949,-6.382453441619873
-11.6418675157993,-4.204401969909668
-4.14217013686346,-4.204401969909668
8.08771794834952,-4.204401969909668
-16.2110495755529,-4.8501458168029785
-12.1776425174736,-4.684138298034668
-3.0982611570635,-4.204401969909668
-0.0899008781306588,-4.204401969909668
8.07102955700163,-4.204401969909668
1.63111275786649,-4.204401969909668
-6.76728312930409,-4.204401969909668
5.02672874412675,-4.204401969909668
-7.10075969508681,-4.684138298034668
-3.31919590455955,-4.204401969909668
-8.98652496316692,-10.540387153625488
0.548189929037401,-4.204401969909668
-3.80504188769926,-11.289729118347168
0.8086942897832163,-4.204401969909668
-45.0854787877065,-11.93547248840332
-2.87011020769975,-4.204401969909668
-0.63060132628296,-4.684138298034668
-4.20464474696813,-4.204401969909668
-59.1067183402081,-36.485897064208984
-26.6064116284445,-15.070308685302734
-15.9507593722151,-4.684138298034668
-12.7957285236249,-4.204401969909668
-0.856027364505916,-5.329882621765137
-2.2851182730799,-4.8501458168029785
-4.21234514338063,-5.303679466247559
-2.02467708404751,-4.204401969909668
-9.65294552945657,-5.800312042236328
-1.6844504307511,-4.204401969909668
-3.02437524379421,-4.204401969909668
-23.0013056493586,-4.684138298034668
6.40562992867941,-4.684138298034668
4.316615136301563,-4.684138298034668
15.0135848829484,-4.204401969909668
0.996650643215182,-5.800312042236328
0.08874569366577,-4.204401969909668
-1.78281956346946,-4.204401969909668
15.4137956213573,-4.684138298034668
3.59823368627135,-4.204401969909668
-1.45886172434303,-4.204401969909668
-10.2349152698925,-4.684138298034668
3.83447552239397,-4.204401969909668
5.89603152049155,-6.473834991455078
-4.26387571327094,-4.204401969909668
-21.1085000133641,-19.138845443725586
7.84706137263304,-4.684138298034668
4.90450784710538,-4.684138298034668
-25.1665421164966,-4.204401969909668
-0.809416060367791,-6.718549728393555
0.980125758537087,-4.204401969909668
0.342865083667583,-4.204401969909668
-14.4627775089196,-13.99773120880127
4.42340050636004,-4.204401969909668
-6.89282835530243,-4.684138298034668
-0.339973787833197,-4.204401969909668
-4.214346026907057,-4.204401969909668
-6.13392661644158,-4.204401969909668
-11.9919616742227,-4.204401969909668
-1.75438173694757,-4.204401969909668
-11.7845712054406,-4.684138298034668
-12.9145107883695,-4.204401969909668
4.09353232104107,-4.684138298034668
-5.46294107081728,-4.204401969909668
3.68280215218679,-4.684138298034668
0.192078919483895,-4.684138298034668
1.04896006259964,-4.204401969909668
-4.41220648782666,-6.382453441619873
-16.536842479189,-4.684138298034668
2.86545906935841,-4.204401969909668
-5.16616312981122,-4.204401969909668
-9.20816783534846,-4.204401969909668
0.001169388853306,-4.204401969909668
-17.2984483395545,-4.684138298034668
-5.5866144063102,-4.204401969909668
-59.0210147979097,-34.67756271362305
-3.99690547425548,-6.075740814208984
-46.587141393021525,-19.882280349731445
-37.422622762974,-7.119579315185547
-1.11180575096479,-4.684138298034668
-18.690892576473,-4.684138298034668
-12.637789046272,-4.684138298034668
-0.309652414933766,-4.204401969909668
1.00258476506228,-4.204401969909668
0.495053919961644,-4.204401969909668
7.68768898056264,-4.684138298034668
-2.37804801450593,-4.204401969909668
-66.8598049556785,-19.138845443725586
-7.89296827909071,-5.329882621765137
4.77798008992996,-4.204401969909668
-7.51253896470307,-4.8501458168029785
-27.6340847500049,-22.828025817871094
-6.20845879431222,-4.204401969909668
-2.06978183804486,-4.204401969909668
-12.4480561203057,-4.204401969909668
-2.72700076321672,-4.684138298034668
-7.73994705076928,-4.204401969909668
-3.75654761968977,-4.684138298034668
4.20798006523962,-4.204401969909668
-2.52283301273379,-4.8501458168029785
-13.341526375549,-4.684138298034668
3.51112796696,-4.204401969909668
-1.11822886569488,-4.204401969909668
-16.4928923504789,-4.684138298034668
-2.61991868316729,-4.684138298034668
8.62288397186643,-4.684138298034668
-1.633237483304,-4.684138298034668
-18.0443139049047,-4.204401969909668
-12.4028514065591,-4.684138298034668
-16.3169871639097,-5.800312042236328
7.85532979702592,-9.90863037109375
-3.61477500784364,-4.204401969909668
-3.7241926769874,-4.684138298034668
-8.79846770132461,-4.684138298034668
3.45253822010229,-4.204401969909668
2.21684443843584,-4.204401969909668
-31.7973624911838,-4.684138298034668
4.67733085342119,-4.204401969909668
-7.02095542952974,-4.204401969909668
-4.26281887660782,-6.075740814208984
-3.55349658950332,-11.207620620727539
-1.24193782698188,-28.757959365844727
-10.863410693019,-37.30867385864258
7.95216475406007,-11.207620620727539
-10.1815636344144,-5.502808570861816
4.19083810339037,-4.204401969909668
-10.7904333883161,-6.075740814208984
1.27610650851281,-4.204401969909668
-6.65446960358321,-13.793679237365723
-14.2494079169392,-4.204401969909668
-2.48584503583465,-4.204401969909668
1.49882148964486,-21.354934692382812
-2.22227232936341,-4.204401969909668
-7.61776781181036,-4.204401969909668
-2.26299583955531,-4.204401969909668
-1.13176763226956,-4.204401969909668
2.197799746391,-4.204401969909668
-3.52774877020857,-4.204401969909668
-22.6886760748247,-11.667231559753418
-2.33434812818744,-5.329882621765137
-10.4213645262934,-4.684138298034668
-6.51210199554447,-4.684138298034668
8.13864227268802,-4.204401969909668
7.93688083250024,-11.207620620727539
-7.49003279037405,-4.684138298034668
-2.35859818903009,-4.204401969909668
-9.01997221168775,-4.8501458168029785
-7.910003358009165,-6.382453441619873
4.77731478461163,-4.204401969909668
-6.04304126557244,-6.382453441619873
-1.15483210304973,-4.684138298034668
-47.4005928135381,-29.455167770385742
-1.9039853419458,-11.859794616699219
1.08415153354054,-4.684138298034668
5.14824420366314,-5.329882621765137
-27.1267604595577,-11.096732139587402
-7.98912168679909,-4.204401969909668
6.8994972708967,-4.204401969909668
-5.43627504791174,-5.329882621765137
0.164970639065319,-4.204401969909668
1.437241653553571,-4.204401969909668
-5.31871696753733,-4.204401969909668
-11.4321723655434,-7.815828323364258
-4.29588068083748,-4.204401969909668
7.75623109901587,-4.204401969909668
6.26473036034261,-7.815828323364258
2.80494417801498,-4.684138298034668
-0.767188325954957,-6.91810941696167
-36.8095379617321,-14.424565315246582
1.47769935462535,-4.204401969909668
-11.7962452523223,-6.91810941696167
6.23488558913186,-4.684138298034668
8.13594828568299,-5.800312042236328
-0.957763161306123,-4.204401969909668
-35.8337806803641,-6.382453441619873
-31.0003703868221,-4.8501458168029785
2.22996278992124,-4.684138298034668
-10.2554711619682,-4.684138298034668
-10.6287710600444,-4.204401969909668
-33.7845903951132,-15.288223266601562
-12.414939844598162,-4.204401969909668
14.4102587637713,-4.204401969909668
4.32988114516696,-4.204401969909668
3.99700934750343,-5.800312042236328
3.67429529743859,-4.204401969909668
