Actual,Predicted
-2.96725157881655,-4.353034019470215
9.85047844606181,-4.664392471313477
-6.26155124729042,-4.353034019470215
-0.52058809816285,-6.338354110717773
4.06789050574505,-4.133483409881592
1.54496613801711,-4.353034019470215
10.5081203305707,-4.133483409881592
-2.9922824946711,-6.941957473754883
-23.4646594646698,-4.3922882080078125
-0.872460933626063,-4.353034019470215
-0.909966540775149,-4.353034019470215
1.59436468856224,-4.133483409881592
6.64350494270626,-7.665545463562012
6.23750926863369,-4.353034019470215
-17.1456003943314,-4.544920444488525
-6.41220057471635,-4.6118388175964355
5.88410526124318,-1.7651265859603882
2.8322767780089,-4.133483409881592
0.33928926095816,-4.353034019470215
-22.0537701946925,-4.353034019470215
15.3992501753403,-4.6118388175964355
-12.7340309785841,-5.769068717956543
-4.34097430129315,-6.856778144836426
7.25537784920713,-4.133483409881592
-8.17941463465115,-4.133483409881592
18.2662994704873,-4.6118388175964355
-47.7624100924693,-38.31052017211914
-0.750549908831813,-5.332358360290527
1.14499454698503,-4.854002475738525
2.10290079296557,-4.133483409881592
-12.3795097430201,-7.857431888580322
-12.581058446266,-6.941957473754883
-6.87911739856651,-4.353034019470215
-13.8955643631472,-4.664392471313477
-3.83739759547824,-4.133483409881592
3.22592123694538,-11.08475399017334
-5.23293031730386,-4.3922882080078125
1.45833218624981,-4.353034019470215
-9.78960078356097,-4.854002475738525
-0.334841722992216,-4.133483409881592
-27.9715113087886,-6.338354110717773
10.5743357191549,-4.4448418617248535
-7.75151281207097,-4.3922882080078125
-2.06380233994154,-4.6118388175964355
18.8715269149161,1.2772300243377686
-3.47660891951799,-4.3922882080078125
-1.88121416215079,-4.6118388175964355
-78.117348131243,-10.386056900024414
-7.90563705748355,-4.842105388641357
9.399864718573,-10.127251625061035
8.82035381713345,-8.319847106933594
-14.3782184991459,-4.3922882080078125
-8.25028606586677,-4.6118388175964355
-5.48635195297315,-4.353034019470215
-25.6331185874314,-8.058566093444824
-11.3068607128124,-4.353034019470215
-1.20247799766088,-4.3922882080078125
14.6332206880537,-4.6118388175964355
-6.26429543405424,-4.622554779052734
-4.54639412091328,-4.353034019470215
8.49346432291679,-10.127251625061035
-10.3779315222412,-4.3922882080078125
-3.29897089091775,-4.353034019470215
1.04868268092576,-4.6118388175964355
-2.21744296191157,-4.353034019470215
-42.0422448505622,-39.03328323364258
-5.73925781053621,-4.133483409881592
-7.74588710069219,-4.133483409881592
0.436467399660154,0.17999541759490967
-8.24051947905418,-4.3922882080078125
7.10938257895085,-4.405587673187256
-18.6221577311257,-4.6118388175964355
0.276451816663167,-4.353034019470215
-46.0592756994693,-39.755821228027344
-16.5705138478606,-12.622848510742188
1.69770480022966,-5.073553085327148
4.89166751419532,-4.353034019470215
-0.386811164086844,-4.133483409881592
0.553157618518722,-5.073553085327148
-1.0296580602473,-4.133483409881592
-2.05155484561454,-4.133483409881592
-4.87437658478149,-4.353034019470215
9.29438360638293,-4.353034019470215
-72.9652260627614,-36.564170837402344
-21.6006935944429,-4.3922882080078125
6.03967832978376,-4.353034019470215
0.412433520276344,-4.353034019470215
-47.380519918282,-31.87312889099121
-5.7441165918818,-4.353034019470215
-11.9689875681417,-4.6118388175964355
-10.9989780180541,-5.033991813659668
-38.0432607938271,-7.133843898773193
7.10396278229442,-4.353034019470215
0.158823894977786,-4.3922882080078125
-3.83207102975421,-7.395777702331543
-21.0557561426498,-8.779085159301758
0.87734846004663,-4.133483409881592
8.13915394026763,-10.127251625061035
0.138400675337536,-9.476557731628418
-0.162204144936186,-4.544920444488525
3.1098194218539,-4.622554779052734
-7.29003271452309,-4.3922882080078125
-38.7013886327352,-4.133483409881592
1.7660804470875,-4.133483409881592
-5.84909409432629,-10.127251625061035
-3.58185576274647,-4.6118388175964355
-52.4534324400992,-34.96561813354492
-3.41497460179375,-4.353034019470215
-9.28016230107096,-4.133483409881592
-18.2629693207735,-4.133483409881592
0.922462560879918,-4.353034019470215
-9.69473124224569,-4.3922882080078125
-11.3442593591664,-4.353034019470215
15.8101925713258,-4.3922882080078125
-4.09981895818349,-4.6118388175964355
-15.114328273526,-6.338354110717773
-0.568998602339841,-5.54951810836792
-18.207220095181,-6.414704322814941
0.284590473271892,-4.353034019470215
-11.0650346979229,-6.338354110717773
-7.32896681585738,-4.353034019470215
2.446050707651698,-4.353034019470215
-1.46551390865594,-4.353034019470215
-13.2755149958873,-3.181192636489868
-0.654852145724579,-4.353034019470215
0.924026642548799,-5.769068717956543
-24.3231837462496,-4.622554779052734
0.961300663788258,-4.133483409881592
0.543831002702239,-4.353034019470215
-3.69417901671371,-5.343074321746826
8.66939368301983,-4.6118388175964355
6.05884183214464,0.8028212785720825
-1.42614513375452,-4.353034019470215
6.64841011606477,-5.150838375091553
0.093940627688189,-6.72240686416626
2.88770012573816,-4.353034019470215
0.402503111058371,-4.353034019470215
1.64769675844702,-4.544920444488525
-7.6622030186885,-4.133483409881592
-58.1533509513844,-7.665545463562012
-0.630795994920342,-4.353034019470215
0.174352096366657,-4.133483409881592
-0.0261432085130085,-4.3922882080078125
-5.83182043413045,-4.6118388175964355
-8.58881378421449,-4.353034019470215
2.79500427178631,-4.133483409881592
-8.71682969920981,-6.72240686416626
3.55519305686861,-4.133483409881592
-6.31868596379813,-6.11880350112915
6.2459274288256,-4.353034019470215
-3.60392722086762,-4.6118388175964355
-5.6808642293262,-4.133483409881592
-20.3860973457677,-4.133483409881592
-5.87061355746261,-5.332358360290527
19.7495584570019,-4.133483409881592
-13.8833529487994,-12.032132148742676
-4.92160752542238,-4.353034019470215
0.989732632860559,-4.622554779052734
-3.76421680255851,-4.6118388175964355
4.32139633046047,-6.338354110717773
-0.0183900700082608,-4.353034019470215
-22.6799820064075,-4.353034019470215
-4.18563504961622,-4.133483409881592
9.04709717330502,-18.92930030822754
-3.90280015038405,-4.4448418617248535
-1.16635383966954,-4.6118388175964355
13.309934514349203,-4.622554779052734
17.3916676704981,-4.3922882080078125
5.33863908912719,-4.133483409881592
-5.57272549441003,-6.338354110717773
-5.14959099706045,-11.145596504211426
3.87075187464065,-4.133483409881592
-17.7544958805815,-4.3922882080078125
-0.0348811747961024,-4.353034019470215
0.173275275954643,-5.343074321746826
1.60015016736918,-4.133483409881592
-7.83686821463938,-4.854002475738525
-0.3811698941411,-4.133483409881592
34.4383290112164,-4.133483409881592
-14.6203154628474,-4.353034019470215
8.24674387231027,-5.562624931335449
17.451410299734,-4.4448418617248535
15.1975560398451,-4.3922882080078125
0.707749127183068,-4.353034019470215
-2.78196713606286,-4.353034019470215
10.3529200653511,-5.100910186767578
-11.5333489997471,-5.100910186767578
-5.87534283136002,-4.353034019470215
-12.7196774894855,-4.133483409881592
-10.902301044905,-4.133483409881592
-20.0418234626015,-12.032132148742676
-38.5788180894772,-4.6118388175964355
-7.61606530813689,-2.7857255935668945
-12.0320822507053,-16.473434448242188
7.92940746109638,-4.842105388641357
-0.365665013465163,-4.6118388175964355
-11.7712682211229,-4.6118388175964355
-16.580886816867,-10.386056900024414
-0.414416860151726,-4.133483409881592
-0.752318962416185,-5.916707992553711
-7.63229604768843,-5.930007457733154
0.696794054013224,-16.06256675720215
-2.64314628371784,-6.11880350112915
-6.70856294638306,-10.847770690917969
-10.2420282494985,-4.353034019470215
-2.21261473827713,-4.3922882080078125
-3.28927223746428,-4.353034019470215
-60.4828223079097,-37.13345718383789
-0.500365026717287,-5.073553085327148
-39.3572463429947,-35.68815612792969
-6.31415630196212,-4.353034019470215
7.49536684017044,-10.127251625061035
-2.27220393618133,-4.544920444488525
-1.62255514219802,-4.544920444488525
0.965266928544435,-4.133483409881592
2.12005523177267,-4.133483409881592
2.30243538015056,-4.186037063598633
-9.92086769827934,-4.6118388175964355
-4.13654176219501,-4.133483409881592
-21.5693848816171,-5.769068717956543
-3.77238957523416,-4.133483409881592
-7.86150837679529,-4.4448418617248535
-8.96527924060418,-8.798202514648438
-10.2384978555373,-4.353034019470215
-6.13153786717419,-4.3922882080078125
-9.42248232884233,-4.6118388175964355
31.9708435881271,-4.881359577178955
-16.2914783649525,-4.3922882080078125
-5.97988019715218,-4.3922882080078125
-4.26160771755886,-4.353034019470215
8.07196040318929,-6.338354110717773
-5.45833103526918,-4.3922882080078125
15.6692766428064,-4.133483409881592
-3.2324891422484,-4.353034019470215
-3.58953439440509,-7.422937393188477
-4.41641613774555,-4.353034019470215
-4.18961239657436,-4.186037063598633
-19.2393173088768,-4.6118388175964355
-3.55759670666163,-10.127251625061035
-4.82818105160116,-4.353034019470215
-22.0993869793837,-4.3922882080078125
2.45609336832784,-3.261962413787842
-2.15256724376725,-4.3922882080078125
-0.131955126902215,-4.353034019470215
1.49741316240282,-4.3922882080078125
4.69198038899823,-4.133483409881592
-38.4991241603334,-10.127251625061035
-8.48742015647977,-4.6118388175964355
-8.06829773144129,-4.133483409881592
-0.250795916598512,-4.6118388175964355
-26.4714014227535,-7.665545463562012
-6.20649756328258,-4.353034019470215
6.1818288052626,-4.133483409881592
4.72687551758972,-4.3922882080078125
-9.04482322638545,-4.133483409881592
-1.55847740415239,-4.133483409881592
-2.35235416850895,-4.353034019470215
-10.78700495517378,-4.353034019470215
-11.3770895500424,-4.664392471313477
-20.0908015427596,-10.127251625061035
-60.3776332891848,-33.59598922729492
-0.443116698179717,-4.6118388175964355
-1.7202393950016,-7.665545463562012
-8.85153806320316,-5.150838375091553
-4.22967415879266,-4.133483409881592
-12.374887969776,-6.136258602142334
-33.5205512813654,-4.6118388175964355
2.04918916913613,-4.544920444488525
1.84201717514844,-5.343074321746826
0.877810926418262,-8.798202514648438
6.9185629033289,-4.854002475738525
-4.00362686179127,-4.856278896331787
-4.70909011097756,-10.386056900024414
8.98623100098592,-4.3922882080078125
-2.3104854142999,-4.6118388175964355
-0.0538677303565158,-4.353034019470215
-8.95631881927356,-5.100910186767578
-0.191606344934652,-6.338354110717773
-29.8317742018871,-5.524244785308838
-45.5646658793382,-35.68815612792969
-0.213268393673548,-4.353034019470215
0.867843219423988,-6.072432518005371
-70.4660980906393,-34.96561813354492
-1.03744800970207,-4.6118388175964355
-4.04039559655039,-4.3922882080078125
-26.9309349962652,-13.099340438842773
-3.10325456415767,-4.133483409881592
-9.85398947007774,-4.133483409881592
-0.917837799067539,-5.073553085327148
1.29503248720604,-4.3922882080078125
-9.19657902198691,-4.3922882080078125
-9.38537728008093,-4.353034019470215
-20.1082354766892,-5.916707992553711
13.346778770115,-4.133483409881592
0.0580067421706634,-4.133483409881592
-7.34027814427669,-4.544920444488525
-17.6830733389949,-8.539398193359375
-6.3854011070918,-4.353034019470215
-7.19779283144004,-4.353034019470215
16.4829307469173,-4.6118388175964355
-9.50219980303249,-4.133483409881592
7.24418227775806,-4.353034019470215
-2.94785641411189,-4.133483409881592
-0.907814739876325,-4.353034019470215
-0.0451080662204712,-4.133483409881592
-13.8632026687465,-4.6118388175964355
5.03262899962574,-7.445994853973389
2.58901733751322,-4.133483409881592
3.7078671714499096,-8.578651428222656
-33.3262154190319,-4.664392471313477
-4.05334834817956,-5.916707992553711
-53.8567317902648,-12.032132148742676
-44.5817365571735,-10.127251625061035
2.60631417258958,-7.445994853973389
-4.74282314329805,-4.353034019470215
-3.85786264534237,-4.664392471313477
10.088450856398616,-4.353034019470215
-3.78430788958328,-4.133483409881592
-16.9847190814587,-4.353034019470215
-1.27165235398321,-4.133483409881592
-21.7515465493405,-7.445994853973389
3.13676984272084,-4.133483409881592
-2.08993000294484,-4.854002475738525
-6.97779571866182,-5.100910186767578
4.71112087372323,-4.133483409881592
-8.77207077566971,-4.133483409881592
-4.69672772967366,-4.3922882080078125
-47.3433373459382,-39.1865348815918
-3.14053618677518,-4.664392471313477
-21.1618747496085,-4.133483409881592
-21.4507333651802,-7.445994853973389
-3.4772608111353,-4.6118388175964355
-2.29383155116396,-4.133483409881592
-1.87421232683005,-5.343074321746826
7.24838852597646,-4.3922882080078125
-2.15167707938844,-4.353034019470215
-1.71322309805964,-8.058566093444824
-55.4891795587102,-34.96561813354492
-23.9759420306141,-7.445994853973389
6.4390245106375,-4.6118388175964355
-2.01556716024532,-6.72240686416626
0.414997372137255,-4.3922882080078125
2.67033388658201,-4.133483409881592
-32.1669970143554,-10.127251625061035
-1.86813361025759,-6.11880350112915
-0.488270329862949,-4.3922882080078125
-2.80133802476143,-8.578651428222656
-9.01656221038465,-4.6118388175964355
-24.2210403496864,-4.133483409881592
4.36089289746946,-4.3922882080078125
2.13726506301077,-4.353034019470215
-6.79915217676169,-4.133483409881592
-22.9394839901854,-4.3922882080078125
-8.13312647539491,-4.3922882080078125
-0.409878013221216,-4.133483409881592
10.8645032433372,-4.3922882080078125
-5.06042031862063,-6.072432518005371
-16.2113201759526,-5.562624931335449
-14.6975182068252,-7.857431888580322
-0.778421749698799,-4.353034019470215
3.1327986373042376,-8.539398193359375
27.0609762347318,-4.3922882080078125
1.44192150471607,-4.133483409881592
16.694612728237402,-4.622554779052734
-38.1616466352397,-32.57469177246094
5.10311774948098,-4.353034019470215
7.380729755239978,-5.150838375091553
1.265691928486,-4.353034019470215
-12.3145368973563,-4.133483409881592
-18.7980273479415,-12.530055046081543
-8.07378554752247,-4.186037063598633
8.17605737803836,-6.338354110717773
-1.73932107991331,-4.133483409881592
-1.98804535461901,-4.353034019470215
1.29074543629306,-4.353034019470215
-17.3215385178671,-4.3922882080078125
-0.368317249680914,-4.6118388175964355
-2.33083385321136,-4.3922882080078125
-1.27590449133325,-4.6118388175964355
-28.4384257768611,-8.578651428222656
-0.758863915206005,-4.353034019470215
-4.28028009633297,-4.3922882080078125
-0.143119077352544,-4.353034019470215
10.1276969907396,-4.133483409881592
8.56866594969166,-10.127251625061035
-26.0070618485433,-4.353034019470215
-2.54238313011629,-4.3922882080078125
8.86048371355103,-4.353034019470215
6.92981304017786,-4.6118388175964355
-4.24961094396974,-4.133483409881592
5.54128832906858,-5.916707992553711
-1.70956860823778,-4.353034019470215
2.41493691812916,-4.3922882080078125
-2.12788333080183,-1.6296236515045166
19.5226077376523,-4.353034019470215
-22.9433382972728,-33.242759704589844
14.3818504395806,-4.3922882080078125
2.98837712916392,-4.133483409881592
-9.05601574962658,-4.353034019470215
5.1911848514506,-4.186037063598633
-7.15507431699293,-4.353034019470215
-3.41042683539336,-4.353034019470215
0.16286683477111,-4.133483409881592
-27.4959451480077,-10.127251625061035
-2.18365206942381,-4.3922882080078125
-0.911887301519555,-12.749606132507324
0.086245245595765,-4.353034019470215
-37.7318135275573,-4.544920444488525
4.84798277499043,-4.133483409881592
-10.6156546496868,-4.6118388175964355
-3.97752808437312,-7.445994853973389
-5.15852303206912,-4.353034019470215
-4.83807030242931,-4.353034019470215
-24.5987319448747,-12.032132148742676
-12.0948546933427,-4.6118388175964355
-17.9860875815246,-10.847770690917969
-3.05114128688502,-4.353034019470215
-18.4541304574301,-7.445994853973389
-11.1243626419093,-5.150838375091553
1.75553457178333,-4.133483409881592
-11.3797698296204,-4.3922882080078125
-3.11543129850794,-4.353034019470215
-4.00305711215508,-4.854002475738525
-1.98422973076638,-6.941957473754883
3.36641752710601,-4.842105388641357
7.61682029439721,-4.353034019470215
1.79146428100591,-4.6118388175964355
-3.42210314709856,-4.854002475738525
-16.0668663587024,-4.353034019470215
4.15263135297154,-10.127251625061035
-15.3685588335625,-4.353034019470215
-46.5386167941411,-34.09543991088867
-2.74489505858401,-4.133483409881592
-4.79316907168554,-4.544920444488525
-3.03849973480212,-4.353034019470215
