Actual,Predicted
-17.5721724825072,-4.7108540534973145
14.3981947135067,-6.549172401428223
7.03042867826364,-4.7108540534973145
-10.3572956735904,-6.929232120513916
-5.23862970187251,-4.230856418609619
-2.19962901039779,-4.230856418609619
-12.9960679255042,-10.801209449768066
-1.47889803049236,-4.7108540534973145
15.384553292915324,-15.326828956604004
-7.24351878486613,-4.230856418609619
-2.88584801028377,-4.230856418609619
2.68952037999845,-4.7108540534973145
3.27320915616074,-4.230856418609619
-7.38391731469433,-5.769672393798828
0.998354627970085,-1.9601657390594482
-48.1959503548476,-12.55823802947998
-59.0923659883426,-6.929232120513916
3.99685428737204,-4.230856418609619
-10.8788130464997,-6.549172401428223
-3.97489859342891,-4.230856418609619
-7.89781863549748,-4.7108540534973145
-38.4642249301161,-4.230856418609619
6.075310726130807,-4.7108540534973145
-11.1102113575092,-4.7108540534973145
1.7316312182556,-4.7108540534973145
4.03393808639315,-4.7108540534973145
4.8033539812168,-4.7108540534973145
2.11178203221355,-4.7108540534973145
-4.62218497532801,-4.230856418609619
-6.57309438279949,-5.092812538146973
-0.935709330269997,-4.7108540534973145
-56.6624486520868,-39.01927947998047
-34.3706701821802,-35.72480392456055
-4.34478894843261,-4.230856418609619
2.17774749151823,-4.7108540534973145
-49.0423881762551,-4.7108540534973145
2.23911773532375,-4.230856418609619
2.41221629411412,-4.230856418609619
-22.7201649145981,-4.230856418609619
-2.80170863864309,-4.230856418609619
-1.37735169389665,-4.230856418609619
-15.2344610973586,-4.230856418609619
-5.27764205009923,-0.5875399708747864
-5.26348990936416,-4.230856418609619
-17.7830001882115,-12.666830062866211
-15.31472558595,-8.009521484375
-8.66250663513714,-4.230856418609619
-1.41000087423304,-4.230856418609619
0.473732353231767,-4.7108540534973145
-2.92977137526754,-4.230856418609619
-10.7116294882548,-12.666830062866211
-2.39675472292512,-4.230856418609619
-0.368129218155233,-4.230856418609619
-1.59187565230018,-4.612814903259277
-11.422487478304,-6.015870094299316
-7.21070314211789,-4.230856418609619
7.88235284697472,-4.230856418609619
-0.692381352282248,-4.7108540534973145
-2.40972392648065,-4.230856418609619
1.85038658753045,-4.7108540534973145
-4.84594174834326,-4.230856418609619
-3.81142029052534,-4.230856418609619
-36.7363205843617,-36.14705276489258
-2.09742779264438,-4.230856418609619
-41.8110092878701,-4.230856418609619
-32.0428564589413,-34.50505065917969
2.43054394118346,-4.230856418609619
-2.18032355496426,-5.876381874084473
-17.0729082479125,-4.7108540534973145
-1.9355097405493,-4.230856418609619
1.48643817585226,-4.230856418609619
-28.485135539722,-4.230856418609619
-12.2197195967871,-6.237062454223633
-5.91935941688683,-4.230856418609619
-8.94861555047907,-12.55823802947998
-6.31226367181372,-4.230856418609619
2.21489504104385,-4.612814903259277
0.509348758839561,-4.7108540534973145
2.58989600460902,-4.230856418609619
-66.4276814645763,-4.230856418609619
0.391474229048166,-4.230856418609619
-14.4375552022146,-4.230856418609619
-4.41848506107437,-4.7108540534973145
-16.232560618467,-4.7108540534973145
-1.55344026064474,-4.7108540534973145
2.12342271683772,-12.287938117980957
-13.1837315919673,-6.144847393035889
-17.4113120687402,-4.230856418609619
-3.46870952172901,-4.7108540534973145
-2.31102029017647,-4.230856418609619
-44.5690182160016,-12.666830062866211
5.44988196532745,-4.7108540534973145
-8.42921451937674,-4.230856418609619
-1.41589698207948,-4.230856418609619
13.0892588694775,-4.7108540534973145
-5.27656623634015,-4.230856418609619
-5.27604569071568,-4.7108540534973145
-62.6323850068748,-34.69991683959961
10.11870938841209,-4.230856418609619
0.846586632349601,-4.230856418609619
-1.69535562195643,-4.230856418609619
-12.8480555657772,-4.7108540534973145
-7.3590065593133,-4.230856418609619
3.82698534641819,-4.230856418609619
-22.8479748586751,-4.230856418609619
-9.87128107923048,-6.12692403793335
2.95311701790403,-4.230856418609619
-3.08288488802482,-4.230856418609619
-17.8275389566646,-10.801209449768066
-7.13109777971235,-4.230856418609619
2.60553059653877,-4.230856418609619
-16.8334767880706,-8.009521484375
-10.7611050883601,-12.666830062866211
1.78047093425615,-4.230856418609619
1.25805606613624,-6.717060089111328
-2.24507099400974,-4.230856418609619
-3.83309169994106,-6.015870094299316
-27.1546531147463,-12.666830062866211
-32.7150682039565,-4.7108540534973145
-8.1759895334898,-4.230856418609619
-3.50436905353478,-4.230856418609619
-29.5052706026055,-4.230856418609619
-0.758209388787416,-4.230856418609619
-8.76399796610494,-4.230856418609619
-50.0094242261653,-35.12216567993164
-0.961270685011757,-11.865689277648926
-40.7258600860177,-4.230856418609619
7.83064520652196,-4.7108540534973145
-2.62454847935287,-6.549172401428223
-5.56461856770275,-4.7108540534973145
-0.989573015888774,-4.230856418609619
-0.0629830112329427,-4.7108540534973145
0.781562639022648,-4.230856418609619
-2.04359741840008,-4.7108540534973145
-4.35349195423134,-4.230856418609619
9.08029075640253,-4.7108540534973145
-10.3241673839098,-6.929232120513916
1.34302672990722,-4.230856418609619
-19.0413305216135,-5.769672393798828
-5.23198194396576,-4.230856418609619
20.8349436128408,-4.230856418609619
-1.90197324089831,-4.230856418609619
-4.49709983265731,-4.230856418609619
-12.1501451388045,0.7363184094429016
-13.7437884780835,-6.015870094299316
-20.1534899393015,-4.230856418609619
-30.5129529277295,-13.146827697753906
5.80313220998173,-4.230856418609619
3.99761979023861,-4.230856418609619
-19.0717225450263,-12.666830062866211
1.80825993193859,-4.230856418609619
-4.18729946736225,-5.38771390914917
-6.6777580197787,-4.230856418609619
-1.97888859717178,-4.230856418609619
-60.2649991092908,-35.05615234375
3.53703392547901,-6.549172401428223
2.47286343728535,-4.230856418609619
8.143116180793372,-6.298630237579346
12.2665550840833,-7.2931623458862305
-2.45345433085518,-4.230856418609619
-3.17497447361498,-4.230856418609619
-6.50025173343105,-4.7108540534973145
7.92231351703665,-4.230856418609619
-6.06055100388493,-4.7108540534973145
1.10253797174602,-4.7108540534973145
-21.8690903537275,-12.55823802947998
-6.1131776465611,-4.7108540534973145
4.58920124962091,-4.7108540534973145
-2.79328567416025,-4.7108540534973145
-22.9169616323122,-6.12692403793335
3.20144270010218,-4.230856418609619
3.37067252162713,-6.12692403793335
-10.7142931232904,-4.7108540534973145
1.44529000615307,-4.7108540534973145
-20.1941214651491,-4.7108540534973145
-3.98685423095249,-4.7108540534973145
-2.53667915286049,-4.230856418609619
3.96925070268121,-4.7108540534973145
-4.42780173767817,-4.230856418609619
-1.22534335532962,-4.230856418609619
-4.77794402381467,-6.549172401428223
5.24131480020267,-4.230856418609619
-34.6577688658797,-6.929232120513916
-6.21514863668747,-6.12692403793335
-19.7586096038125,-4.7108540534973145
-1.34338826108426,-4.230856418609619
4.74151274306916,-4.230856418609619
-4.72641189750638,-4.7108540534973145
-41.4728284698645,-12.666830062866211
-0.864635435741437,-4.230856418609619
-2.23982894691275,-4.7108540534973145
-1.2217067411085,-4.230856418609619
6.58708741402742,-4.230856418609619
-82.9210147979097,-34.69991683959961
0.839620566385903,-4.230856418609619
24.2992586839891,-4.230856418609619
-29.7297784662898,-4.7108540534973145
10.6079831702563,-4.7108540534973145
-3.98499863286099,-4.230856418609619
-0.680587677867409,-4.230856418609619
7.82584747195713,-4.7108540534973145
-14.6214450376288,-12.750308990478516
-5.02295360326026,-4.7108540534973145
-0.30228367701966,-12.903440475463867
-5.34612322237789,-4.7108540534973145
-12.8219074086551,-15.317713737487793
-0.629259427000189,-4.230856418609619
5.86157758817592,-4.7108540534973145
9.55423741705428,-4.7108540534973145
0.880606945690931,-5.071538925170898
5.26949383378304,-4.7108540534973145
-1.01464876797124,3.807035207748413
-9.57816113680158,-6.549172401428223
7.11033993521173,-4.230856418609619
-1.7943154401891548,-6.81957483291626
8.67477590808236,-4.230856418609619
-6.9581592091748,-6.738661289215088
6.57417775258371,-4.7108540534973145
-8.20832521090922,-4.230856418609619
-4.35014338400533,-4.230856418609619
-0.133773515825176,-4.230856418609619
-26.6290321734104,-35.80229187011719
12.5108701229229,-12.55823802947998
-22.7498810309542,-4.230856418609619
-53.3999033333333,-37.22063064575195
12.6885088459415,-4.230856418609619
-11.6977744843058,-6.12692403793335
-43.8336963433186,-35.12216567993164
13.0130268948952,-4.7108540534973145
9.51129022234612,-4.230856418609619
2.63469423101345,-4.230856418609619
-0.83890434250982,-4.7108540534973145
9.4499149521785,-4.230856418609619
-10.613183176373598,-6.549172401428223
7.0755187207681,-4.230856418609619
1.97370472795524,-24.369916915893555
7.07152242657354,-4.7108540534973145
-2.03353135107002,-4.230856418609619
2.86375792972807,-4.230856418609619
-6.78102997038271,-4.230856418609619
1.48432643786607,-7.015515327453613
-30.1914558932019,-4.7108540534973145
-3.57215803767502,-4.230856418609619
-15.780150139472,-6.929232120513916
-31.0365336661394,-4.7108540534973145
19.1902557509173,-4.7108540534973145
-7.76725466353819,-4.7108540534973145
-41.5662514385911,-37.22063064575195
-14.8083051279582,-10.705743789672852
-14.7416146238453,-4.230856418609619
-37.0713723150525,-4.7108540534973145
-23.2227085052497,-4.7108540534973145
2.54936063431612,-4.230856418609619
-8.09575974368293,-4.7108540534973145
-24.09151250133,-4.7108540534973145
-53.192572813826,-35.380043029785156
12.2717712412434,-4.230856418609619
2.2243080826031,-20.335073471069336
-31.6970072204637,-4.7108540534973145
-1.06781475861032,-26.278892517089844
-11.7740349277361,-5.092812538146973
-6.66148667630789,-4.230856418609619
-14.4285090106816,-4.230856418609619
-2.47504194786072,-8.049501419067383
-4.092728882376,-4.230856418609619
-1.75167925272262,-4.230856418609619
-17.1096129745181,-4.7108540534973145
-37.3194255897156,-38.212677001953125
-3.65465130829431,-4.230856418609619
-17.157830535735,-8.049501419067383
-38.9313932246515,-13.048789024353027
-7.56124066415626,-4.7108540534973145
14.8245890667708,-6.12692403793335
-23.4510369034907,-6.929232120513916
0.0228102123024169,-4.230856418609619
-6.61951741018258,-4.230856418609619
2.02408981166573,-4.230856418609619
13.0283259001326,-4.7108540534973145
-0.351828046504418,-4.230856418609619
-12.7709734446024,-4.7108540534973145
-29.9794713530891,-6.549172401428223
2.57262541482669,-4.7108540534973145
-17.2817979072755,-15.326828956604004
-2.93811918803958,-4.230856418609619
-1.07189680524187,-4.230856418609619
9.05722671695611,-6.549172401428223
1.01459344946676,-4.230856418609619
2.83822867948082,-6.549172401428223
-2.44999747803317,-4.230856418609619
-7.02113668617818,-4.7108540534973145
7.92410283430914,-4.230856418609619
-7.40990089990731,-4.230856418609619
5.83104521571927,-4.230856418609619
1.07071890987523,-4.230856418609619
1.2115143224135,-5.769672393798828
-0.437566388080797,-15.317713737487793
-54.7527562497376,-9.685009002685547
-3.4083680930038653,-4.230856418609619
-0.29044127018967,-4.230856418609619
-1.48244728424391,-4.230856418609619
-25.8423089642621,-4.230856418609619
23.6674928330437,-4.7108540534973145
-6.75953006377665,-4.7108540534973145
-8.68821202061536,-4.230856418609619
-0.659738630350015,-4.230856418609619
-36.2292464333391,-6.929232120513916
-10.630726627362,-4.230856418609619
0.356992195908451,-4.612814903259277
4.72757683409977,-4.230856418609619
-1.37909641108845,-4.230856418609619
1.55966722775697,-4.230856418609619
3.02227492817392,-4.230856418609619
15.9951442134,-5.092812538146973
-0.130461007395446,-4.230856418609619
-30.1091981807736,-7.607990741729736
-8.66807442263309,-12.666830062866211
-13.244480575075,-8.009521484375
-6.0700605292038,-4.230856418609619
-0.850001962048307,-4.230856418609619
-9.08994331814096,-4.7108540534973145
-3.55293170261636,-11.865689277648926
-54.6299036867985,-36.60889434814453
-4.54218082186196,-31.76331901550293
-16.3977530071476,-4.230856418609619
-6.99294964214183,-4.230856418609619
-3.60721315715398,-4.230856418609619
3.63117760019931,-4.230856418609619
-6.88020065048339,-4.230856418609619
-22.6609825086709,-4.7108540534973145
30.3667699388855,0.7363184094429016
-12.9386968030147,-20.330854415893555
-1.7682162799337,-12.55823802947998
1.59339004517387,-4.230856418609619
2.59679482710947,-4.230856418609619
-6.00367795340338,-6.738661289215088
7.6722382471367,-4.230856418609619
-12.803684420132,-10.801209449768066
13.6702751772143,-4.7108540534973145
-4.49549420936165,-4.230856418609619
3.45850174163137,-5.4937872886657715
-1.29321237471545,-4.230856418609619
-5.12462209175777,-1.9601657390594482
-4.97206553117719,-4.230856418609619
-28.2257378674768,-4.7108540534973145
-1.41617262559828,-4.7108540534973145
-0.660857347317506,-4.230856418609619
-44.0940285499717,-4.230856418609619
1.53367708575037,-4.230856418609619
-42.936846127142296,-18.09349250793457
5.62774756166786,-4.7108540534973145
3.3219863328373,-4.230856418609619
-9.99456998157474,-4.230856418609619
-41.9091613947805,-35.73390197753906
-3.45921445112858,-4.230856418609619
1.00917094945757,-4.7108540534973145
-4.96670914324897,-4.230856418609619
-14.2387171967067,-4.230856418609619
0.737398173270256,-4.230856418609619
4.72103259525612,-4.230856418609619
-10.7182023936461,-4.230856418609619
0.5852962369661,-12.55823802947998
-2.78609442551998,-8.009521484375
1.56566924901532,-4.230856418609619
4.71706323761204,-6.929232120513916
2.11728683692297,-4.230856418609619
0.519644222882412,-4.230856418609619
22.0956337580615,-12.55823802947998
-13.8121981562186,-12.55823802947998
2.369358494612781,-4.230856418609619
-37.1795952373898,-4.230856418609619
-17.0829460986385,-4.230856418609619
-0.486808354644695,-4.230856418609619
-21.9236516004021,-5.769672393798828
-32.901655852785,-13.146827697753906
-6.89555663216548,-4.230856418609619
-2.02014843147772,-4.7108540534973145
7.16856385889055,-4.230856418609619
-18.4867334105987,-25.272531509399414
-0.569962180966934,-4.230856418609619
-0.0021138384650593,-4.230856418609619
-2.975714379428,-4.7108540534973145
-23.3967588758919,-8.049501419067383
-9.11613980756269,-4.7108540534973145
-12.1066687642625,-4.230856418609619
-3.98418066442909,-4.230856418609619
-2.08296883389832,-4.230856418609619
-4.3821024781368,-4.7108540534973145
-4.87973141106682,-4.7108540534973145
-0.150614710033225,-4.230856418609619
-2.98972484780871,-4.230856418609619
-28.9927506393842,-12.55823802947998
-19.4703924292401,-4.612814903259277
-12.5459023851835,-4.7108540534973145
5.72032398123643,-5.092812538146973
9.10717675139975,-4.7108540534973145
11.1777020781607,-4.230856418609619
-1.88607802336295,-4.230856418609619
-7.94743067601383,-13.146827697753906
17.80165301198,-6.549172401428223
8.37610149420536,-4.7108540534973145
-15.4791763389149,-4.230856418609619
-0.71726307857644,-4.230856418609619
-11.843808525827,-7.482525825500488
-6.05896280182328,-4.230856418609619
-0.432854880777923,-4.230856418609619
-1.21950299018559,-4.612814903259277
-35.4159994731946,-10.801209449768066
3.34465206568437,-4.230856418609619
-24.0395604506543,-4.7108540534973145
-58.9332887325418,-13.722929000854492
-8.60431220766256,-6.549172401428223
-69.569348131243,-30.5389347076416
12.3536463686516,-4.7108540534973145
4.38719167570375,-12.666830062866211
9.040680278548,-4.7108540534973145
-10.4731807808482,-4.230856418609619
4.8886350842817,-4.230856418609619
0.681895896951157,-4.230856418609619
-26.9944739078477,-4.612814903259277
-0.24178394346653,-4.7108540534973145
-2.00439258925629,-6.929232120513916
-7.31350549477227,-4.230856418609619
7.837521570550837,-4.230856418609619
-4.8174061750343,-4.230856418609619
-13.6192200771746,-4.230856418609619
-2.61533496654128,-4.230856418609619
0.457403246387665,-4.230856418609619
-3.963646539183849,-4.7108540534973145
-15.1104618744823,-5.092812538146973
-0.651940752715725,-4.230856418609619
-20.1617828093544,-4.230856418609619
7.27292287723716,-4.230856418609619
-3.1967832008792,-6.015870094299316
-12.41068356063,-4.230856418609619
10.292368565007404,-4.230856418609619
-6.11760212741803,-4.230856418609619
